Gmag,G_BPmag,G_RPmag,logAge,MH
13.552,15.208,12.340,10.07004,-1.90000
13.464,15.065,12.266,10.07004,-1.90000
12.554,13.712,11.498,10.07004,-1.90000
12.406,13.514,11.371,10.07004,-1.90000
12.182,13.236,11.171,10.07004,-1.90000
11.556,12.482,10.606,10.07004,-1.90000
11.049,11.904,10.137,10.07004,-1.90000
10.661,11.474,9.772,10.07004,-1.90000
10.075,10.838,9.216,10.07004,-1.90000
9.540,10.261,8.707,10.07004,-1.90000
9.128,9.814,8.316,10.07004,-1.90000
8.787,9.444,7.995,10.07004,-1.90000
8.493,9.125,7.719,10.07004,-1.90000
8.445,9.073,7.675,10.07004,-1.90000
8.016,8.596,7.281,10.07004,-1.90000
7.603,8.136,6.904,10.07004,-1.90000
7.541,8.067,6.847,10.07004,-1.90000
6.995,7.469,6.346,10.07004,-1.90000
6.671,7.110,6.053,10.07004,-1.90000
6.451,6.866,5.854,10.07004,-1.90000
6.323,6.724,5.740,10.07004,-1.90000
6.198,6.585,5.627,10.07004,-1.90000
6.086,6.461,5.528,10.07004,-1.90000
5.978,6.341,5.432,10.07004,-1.90000
5.890,6.243,5.353,10.07004,-1.90000
5.861,6.211,5.328,10.07004,-1.90000
5.742,6.082,5.221,10.07004,-1.90000
5.624,5.953,5.114,10.07004,-1.90000
5.510,5.829,5.010,10.07004,-1.90000
5.397,5.707,4.907,10.07004,-1.90000
5.301,5.604,4.820,10.07004,-1.90000
5.254,5.554,4.777,10.07004,-1.90000
5.125,5.416,4.657,10.07004,-1.90000
5.006,5.289,4.547,10.07004,-1.90000
4.881,5.158,4.430,10.07004,-1.90000
4.767,5.038,4.323,10.07004,-1.90000
4.649,4.915,4.212,10.07004,-1.90000
4.551,4.813,4.119,10.07004,-1.90000
4.442,4.699,4.015,10.07004,-1.90000
4.273,4.524,3.854,10.07004,-1.90000
4.152,4.400,3.737,10.07004,-1.90000
4.030,4.275,3.619,10.07004,-1.90000
3.923,4.167,3.514,10.07004,-1.90000
3.875,4.119,3.465,10.07004,-1.90000
3.734,3.980,3.321,10.07004,-1.90000
3.623,3.873,3.205,10.07004,-1.90000
3.597,3.848,3.178,10.07004,-1.90000
3.570,3.823,3.149,10.07004,-1.90000
3.471,3.732,3.041,10.07004,-1.90000
3.382,3.654,2.938,10.07004,-1.90000
3.301,3.586,2.842,10.07004,-1.90000
3.229,3.528,2.752,10.07004,-1.90000
3.162,3.477,2.668,10.07004,-1.90000
3.096,3.425,2.586,10.07004,-1.90000
3.024,3.366,2.500,10.07004,-1.90000
2.931,3.285,2.393,10.07004,-1.90000
2.837,3.200,2.290,10.07004,-1.90000
2.765,3.133,2.213,10.07004,-1.90000
2.692,3.063,2.136,10.07004,-1.90000
2.590,2.966,2.031,10.07004,-1.90000
2.584,2.959,2.024,10.07004,-1.90000
2.527,2.904,1.965,10.07004,-1.90000
2.419,2.800,1.853,10.07004,-1.90000
2.308,2.692,1.740,10.07004,-1.90000
2.198,2.585,1.627,10.07004,-1.90000
2.087,2.477,1.514,10.07004,-1.90000
1.968,2.360,1.392,10.07004,-1.90000
1.857,2.252,1.278,10.07004,-1.90000
1.738,2.135,1.156,10.07004,-1.90000
1.620,2.021,1.036,10.07004,-1.90000
1.505,1.908,0.919,10.07004,-1.90000
1.392,1.797,0.802,10.07004,-1.90000
1.274,1.683,0.682,10.07004,-1.90000
1.159,1.571,0.564,10.07004,-1.90000
1.047,1.462,0.449,10.07004,-1.90000
0.932,1.350,0.332,10.07004,-1.90000
0.822,1.242,0.218,10.07004,-1.90000
0.709,1.133,0.102,10.07004,-1.90000
0.594,1.023,-0.016,10.07004,-1.90000
0.480,0.912,-0.134,10.07004,-1.90000
0.366,0.802,-0.251,10.07004,-1.90000
0.251,0.692,-0.370,10.07004,-1.90000
0.138,0.582,-0.487,10.07004,-1.90000
0.029,0.478,-0.600,10.07004,-1.90000
-0.080,0.373,-0.713,10.07004,-1.90000
-0.190,0.267,-0.826,10.07004,-1.90000
-0.294,0.168,-0.935,10.07004,-1.90000
-0.404,0.063,-1.049,10.07004,-1.90000
-0.502,-0.030,-1.150,10.07004,-1.90000
-0.537,-0.064,-1.187,10.07004,-1.90000
-0.513,-0.042,-1.162,10.07004,-1.90000
-0.530,-0.058,-1.179,10.07004,-1.90000
-0.631,-0.154,-1.285,10.07004,-1.90000
-0.740,-0.257,-1.398,10.07004,-1.90000
-0.837,-0.349,-1.499,10.07004,-1.90000
-0.938,-0.445,-1.606,10.07004,-1.90000
-1.040,-0.541,-1.712,10.07004,-1.90000
-1.136,-0.630,-1.813,10.07004,-1.90000
-1.239,-0.726,-1.922,10.07004,-1.90000
-1.336,-0.815,-2.025,10.07004,-1.90000
-1.433,-0.903,-2.128,10.07004,-1.90000
-1.531,-0.992,-2.233,10.07004,-1.90000
-1.643,-1.091,-2.355,10.07004,-1.90000
-1.742,-1.179,-2.461,10.07004,-1.90000
-1.849,-1.272,-2.579,10.07004,-1.90000
-1.945,-1.355,-2.683,10.07004,-1.90000
-2.046,-1.440,-2.796,10.07004,-1.90000
-2.138,-1.519,-2.897,10.07004,-1.90000
-2.238,-1.600,-3.011,10.07004,-1.90000
-2.348,-1.689,-3.133,10.07004,-1.90000
-2.440,-1.765,-3.236,10.07004,-1.90000
-2.527,-1.838,-3.332,10.07004,-1.90000
-2.619,-1.913,-3.435,10.07004,-1.90000
-2.721,-1.998,-3.547,10.07004,-1.90000
-2.809,-2.070,-3.647,10.07004,-1.90000
-2.905,-2.148,-3.754,10.07004,-1.90000
-2.994,-2.218,-3.854,10.07004,-1.90000
-3.016,-2.235,-3.878,10.07004,-1.90000
0.650,0.793,0.388,10.07004,-1.90000
0.617,0.772,0.337,10.07004,-1.90000
0.586,0.748,0.296,10.07004,-1.90000
0.585,0.746,0.298,10.07004,-1.90000
0.585,0.744,0.300,10.07004,-1.90000
0.585,0.742,0.303,10.07004,-1.90000
0.586,0.741,0.307,10.07004,-1.90000
0.587,0.740,0.312,10.07004,-1.90000
0.588,0.739,0.315,10.07004,-1.90000
0.589,0.738,0.318,10.07004,-1.90000
0.588,0.737,0.319,10.07004,-1.90000
0.588,0.736,0.319,10.07004,-1.90000
0.586,0.735,0.317,10.07004,-1.90000
0.584,0.734,0.312,10.07004,-1.90000
0.580,0.733,0.305,10.07004,-1.90000
0.576,0.732,0.296,10.07004,-1.90000
0.571,0.731,0.284,10.07004,-1.90000
0.565,0.730,0.270,10.07004,-1.90000
0.558,0.730,0.253,10.07004,-1.90000
0.550,0.730,0.234,10.07004,-1.90000
0.541,0.730,0.211,10.07004,-1.90000
0.532,0.731,0.187,10.07004,-1.90000
0.531,0.731,0.185,10.07004,-1.90000
0.529,0.731,0.180,10.07004,-1.90000
0.519,0.733,0.154,10.07004,-1.90000
0.509,0.734,0.129,10.07004,-1.90000
0.498,0.736,0.099,10.07004,-1.90000
0.488,0.739,0.071,10.07004,-1.90000
0.477,0.740,0.046,10.07004,-1.90000
0.465,0.739,0.019,10.07004,-1.90000
0.453,0.737,-0.005,10.07004,-1.90000
0.440,0.733,-0.029,10.07004,-1.90000
0.425,0.727,-0.054,10.07004,-1.90000
0.404,0.716,-0.086,10.07004,-1.90000
0.432,0.735,-0.048,10.07004,-1.90000
0.397,0.714,-0.099,10.07004,-1.90000
0.354,0.684,-0.157,10.07004,-1.90000
0.288,0.633,-0.240,10.07004,-1.90000
0.210,0.571,-0.333,10.07004,-1.90000
0.128,0.502,-0.430,10.07004,-1.90000
0.041,0.428,-0.529,10.07004,-1.90000
-0.046,0.352,-0.627,10.07004,-1.90000
-0.108,0.297,-0.695,10.07004,-1.90000
-0.130,0.276,-0.720,10.07004,-1.90000
-0.226,0.188,-0.823,10.07004,-1.90000
-0.317,0.104,-0.920,10.07004,-1.90000
-0.380,0.046,-0.988,10.07004,-1.90000
-0.426,0.003,-1.037,10.07004,-1.90000
-0.454,-0.024,-1.066,10.07004,-1.90000
-0.417,0.011,-1.026,10.07004,-1.90000
-0.403,0.025,-1.012,10.07004,-1.90000
-0.456,-0.025,-1.070,10.07004,-1.90000
-0.564,-0.124,-1.184,10.07004,-1.90000
-0.691,-0.242,-1.320,10.07004,-1.90000
-0.816,-0.358,-1.453,10.07004,-1.90000
-0.925,-0.459,-1.568,10.07004,-1.90000
-1.029,-0.556,-1.678,10.07004,-1.90000
-1.130,-0.650,-1.785,10.07004,-1.90000
-1.227,-0.740,-1.888,10.07004,-1.90000
-1.324,-0.830,-1.991,10.07004,-1.90000
-1.420,-0.919,-2.093,10.07004,-1.90000
-1.517,-1.008,-2.197,10.07004,-1.90000
-1.614,-1.095,-2.302,10.07004,-1.90000
-1.710,-1.179,-2.406,10.07004,-1.90000
-1.804,-1.261,-2.508,10.07004,-1.90000
-1.896,-1.341,-2.610,10.07004,-1.90000
-1.990,-1.422,-2.714,10.07004,-1.90000
-2.084,-1.501,-2.818,10.07004,-1.90000
-2.176,-1.577,-2.921,10.07004,-1.90000
-2.268,-1.652,-3.025,10.07004,-1.90000
-2.358,-1.722,-3.128,10.07004,-1.90000
-2.453,-1.794,-3.239,10.07004,-1.90000
-2.546,-1.869,-3.344,10.07004,-1.90000
-2.596,-1.909,-3.399,10.07004,-1.90000
-2.609,-1.920,-3.414,10.07004,-1.90000
-2.611,-1.921,-3.416,10.07004,-1.90000
-2.613,-1.923,-3.418,10.07004,-1.90000
