Gmag,G_BPmag,G_RPmag,logAge,MH
2.647,3.018,2.092,10.07004,-2.00000
2.545,2.920,1.986,10.07004,-2.00000
2.437,2.815,1.873,10.07004,-2.00000
2.363,2.744,1.798,10.07004,-2.00000
2.263,2.646,1.695,10.07004,-2.00000
2.153,2.539,1.582,10.07004,-2.00000
2.043,2.432,1.469,10.07004,-2.00000
1.923,2.315,1.347,10.07004,-2.00000
1.812,2.206,1.233,10.07004,-2.00000
1.693,2.090,1.112,10.07004,-2.00000
1.575,1.975,0.992,10.07004,-2.00000
1.460,1.863,0.874,10.07004,-2.00000
1.346,1.752,0.757,10.07004,-2.00000
1.229,1.637,0.637,10.07004,-2.00000
1.113,1.525,0.519,10.07004,-2.00000
1.001,1.415,0.403,10.07004,-2.00000
0.886,1.303,0.285,10.07004,-2.00000
0.775,1.195,0.172,10.07004,-2.00000
0.662,1.086,0.055,10.07004,-2.00000
0.547,0.974,-0.064,10.07004,-2.00000
0.432,0.863,-0.182,10.07004,-2.00000
0.318,0.753,-0.300,10.07004,-2.00000
0.203,0.642,-0.419,10.07004,-2.00000
0.088,0.532,-0.536,10.07004,-2.00000
-0.021,0.427,-0.650,10.07004,-2.00000
-0.131,0.321,-0.764,10.07004,-2.00000
-0.243,0.214,-0.879,10.07004,-2.00000
-0.350,0.112,-0.990,10.07004,-2.00000
-0.462,0.004,-1.107,10.07004,-2.00000
-0.565,-0.093,-1.213,10.07004,-2.00000
-0.600,-0.127,-1.250,10.07004,-2.00000
-0.579,-0.108,-1.228,10.07004,-2.00000
-0.596,-0.124,-1.245,10.07004,-2.00000
-0.696,-0.219,-1.350,10.07004,-2.00000
-0.803,-0.321,-1.461,10.07004,-2.00000
-0.899,-0.412,-1.561,10.07004,-2.00000
-0.999,-0.506,-1.666,10.07004,-2.00000
-1.099,-0.602,-1.771,10.07004,-2.00000
-1.194,-0.689,-1.870,10.07004,-2.00000
-1.295,-0.783,-1.976,10.07004,-2.00000
-1.390,-0.871,-2.078,10.07004,-2.00000
-1.485,-0.957,-2.179,10.07004,-2.00000
-1.581,-1.044,-2.282,10.07004,-2.00000
-1.691,-1.142,-2.401,10.07004,-2.00000
-1.786,-1.227,-2.504,10.07004,-2.00000
-1.891,-1.318,-2.618,10.07004,-2.00000
-1.984,-1.399,-2.719,10.07004,-2.00000
-2.083,-1.482,-2.829,10.07004,-2.00000
-2.171,-1.558,-2.927,10.07004,-2.00000
-2.269,-1.638,-3.036,10.07004,-2.00000
-2.374,-1.723,-3.155,10.07004,-2.00000
-2.464,-1.793,-3.257,10.07004,-2.00000
-2.546,-1.862,-3.347,10.07004,-2.00000
-2.634,-1.935,-3.446,10.07004,-2.00000
-2.732,-2.016,-3.555,10.07004,-2.00000
-2.817,-2.085,-3.650,10.07004,-2.00000
-2.908,-2.160,-3.750,10.07004,-2.00000
-2.992,-2.227,-3.844,10.07004,-2.00000
-3.012,-2.243,-3.868,10.07004,-2.00000
0.688,0.794,0.489,10.07004,-2.00000
0.655,0.770,0.441,10.07004,-2.00000
0.613,0.738,0.383,10.07004,-2.00000
0.613,0.736,0.385,10.07004,-2.00000
0.614,0.736,0.387,10.07004,-2.00000
0.614,0.735,0.390,10.07004,-2.00000
0.615,0.734,0.393,10.07004,-2.00000
0.616,0.734,0.396,10.07004,-2.00000
0.616,0.734,0.397,10.07004,-2.00000
0.616,0.733,0.398,10.07004,-2.00000
0.615,0.732,0.396,10.07004,-2.00000
0.613,0.731,0.393,10.07004,-2.00000
0.610,0.729,0.388,10.07004,-2.00000
0.606,0.727,0.379,10.07004,-2.00000
0.600,0.725,0.369,10.07004,-2.00000
0.594,0.723,0.356,10.07004,-2.00000
0.586,0.720,0.340,10.07004,-2.00000
0.578,0.718,0.322,10.07004,-2.00000
0.569,0.716,0.302,10.07004,-2.00000
0.558,0.713,0.279,10.07004,-2.00000
0.548,0.712,0.253,10.07004,-2.00000
0.537,0.712,0.227,10.07004,-2.00000
0.536,0.712,0.225,10.07004,-2.00000
0.534,0.712,0.220,10.07004,-2.00000
0.523,0.712,0.192,10.07004,-2.00000
0.512,0.712,0.165,10.07004,-2.00000
0.500,0.713,0.135,10.07004,-2.00000
0.487,0.713,0.104,10.07004,-2.00000
0.475,0.713,0.076,10.07004,-2.00000
0.463,0.714,0.047,10.07004,-2.00000
0.451,0.714,0.020,10.07004,-2.00000
0.439,0.712,-0.007,10.07004,-2.00000
0.425,0.709,-0.033,10.07004,-2.00000
0.405,0.701,-0.066,10.07004,-2.00000
0.422,0.713,-0.045,10.07004,-2.00000
0.392,0.697,-0.091,10.07004,-2.00000
0.353,0.672,-0.147,10.07004,-2.00000
0.289,0.626,-0.230,10.07004,-2.00000
0.215,0.569,-0.322,10.07004,-2.00000
0.135,0.504,-0.417,10.07004,-2.00000
0.052,0.434,-0.515,10.07004,-2.00000
-0.031,0.362,-0.609,10.07004,-2.00000
-0.086,0.314,-0.670,10.07004,-2.00000
-0.087,0.313,-0.670,10.07004,-2.00000
-0.110,0.292,-0.696,10.07004,-2.00000
-0.204,0.206,-0.798,10.07004,-2.00000
-0.296,0.121,-0.897,10.07004,-2.00000
-0.374,0.049,-0.980,10.07004,-2.00000
-0.437,-0.009,-1.047,10.07004,-2.00000
-0.477,-0.046,-1.089,10.07004,-2.00000
-0.436,-0.009,-1.045,10.07004,-2.00000
-0.414,0.012,-1.023,10.07004,-2.00000
-0.475,-0.044,-1.088,10.07004,-2.00000
-0.585,-0.146,-1.205,10.07004,-2.00000
-0.702,-0.254,-1.330,10.07004,-2.00000
-0.818,-0.362,-1.452,10.07004,-2.00000
-0.923,-0.461,-1.564,10.07004,-2.00000
-1.026,-0.556,-1.673,10.07004,-2.00000
-1.126,-0.649,-1.778,10.07004,-2.00000
-1.224,-0.741,-1.882,10.07004,-2.00000
-1.321,-0.832,-1.985,10.07004,-2.00000
-1.418,-0.922,-2.088,10.07004,-2.00000
-1.515,-1.011,-2.191,10.07004,-2.00000
-1.612,-1.098,-2.296,10.07004,-2.00000
-1.709,-1.185,-2.400,10.07004,-2.00000
-1.804,-1.268,-2.503,10.07004,-2.00000
-1.897,-1.350,-2.606,10.07004,-2.00000
-1.993,-1.433,-2.711,10.07004,-2.00000
-2.089,-1.514,-2.817,10.07004,-2.00000
-2.182,-1.592,-2.921,10.07004,-2.00000
-2.275,-1.669,-3.026,10.07004,-2.00000
-2.366,-1.741,-3.129,10.07004,-2.00000
-2.460,-1.813,-3.238,10.07004,-2.00000
-2.556,-1.885,-3.349,10.07004,-2.00000
-2.608,-1.927,-3.407,10.07004,-2.00000
-2.588,-1.911,-3.386,10.07004,-2.00000
-2.587,-1.910,-3.384,10.07004,-2.00000
-2.588,-1.911,-3.385,10.07004,-2.00000
-2.606,-1.926,-3.405,10.07004,-2.00000
-2.617,-1.935,-3.418,10.07004,-2.00000
-2.640,-1.953,-3.443,10.07004,-2.00000
-2.684,-1.990,-3.493,10.07004,-2.00000
-2.785,-2.070,-3.607,10.07004,-2.00000
-2.919,-2.176,-3.759,10.07004,-2.00000
-2.932,-2.168,-3.784,10.07004,-2.00000
-2.461,-1.791,-3.254,10.07004,-2.00000
-2.119,-1.526,-2.860,10.07004,-2.00000
-1.624,-1.107,-2.310,10.07004,-2.00000
-1.637,-1.118,-2.325,10.07004,-2.00000
-1.830,-1.282,-2.539,10.07004,-2.00000
-2.253,-1.626,-3.018,10.07004,-2.00000
-2.617,-1.906,-3.436,10.07004,-2.00000
-2.853,-2.092,-3.705,10.07004,-2.00000
-2.980,-2.185,-3.850,10.07004,-2.00000
-3.040,-2.225,-3.921,10.07004,-2.00000
-3.073,-2.244,-3.963,10.07004,-2.00000
30.240,30.264,30.176,10.07004,-2.00000
