Gmag,G_BPmag,G_RPmag,logAge,MH
2.255,2.639,1.687,10.06633,-2.00000
2.145,2.532,1.574,10.06633,-2.00000
2.035,2.424,1.461,10.06633,-2.00000
1.916,2.307,1.339,10.06633,-2.00000
1.804,2.198,1.225,10.06633,-2.00000
1.685,2.082,1.104,10.06633,-2.00000
1.568,1.967,0.984,10.06633,-2.00000
1.453,1.855,0.866,10.06633,-2.00000
1.339,1.744,0.749,10.06633,-2.00000
1.221,1.629,0.629,10.06633,-2.00000
1.106,1.517,0.511,10.06633,-2.00000
0.993,1.407,0.395,10.06633,-2.00000
0.879,1.296,0.278,10.06633,-2.00000
0.768,1.188,0.164,10.06633,-2.00000
0.654,1.078,0.047,10.06633,-2.00000
0.539,0.967,-0.071,10.06633,-2.00000
0.424,0.856,-0.189,10.06633,-2.00000
0.311,0.747,-0.306,10.06633,-2.00000
0.196,0.636,-0.425,10.06633,-2.00000
0.082,0.526,-0.543,10.06633,-2.00000
-0.027,0.421,-0.656,10.06633,-2.00000
-0.137,0.315,-0.770,10.06633,-2.00000
-0.248,0.209,-0.885,10.06633,-2.00000
-0.355,0.107,-0.996,10.06633,-2.00000
-0.467,-0.000,-1.112,10.06633,-2.00000
-0.569,-0.098,-1.217,10.06633,-2.00000
-0.604,-0.131,-1.254,10.06633,-2.00000
-0.583,-0.112,-1.232,10.06633,-2.00000
-0.600,-0.128,-1.249,10.06633,-2.00000
-0.700,-0.223,-1.353,10.06633,-2.00000
-0.806,-0.324,-1.464,10.06633,-2.00000
-0.902,-0.415,-1.564,10.06633,-2.00000
-1.002,-0.510,-1.669,10.06633,-2.00000
-1.103,-0.605,-1.774,10.06633,-2.00000
-1.197,-0.693,-1.873,10.06633,-2.00000
-1.298,-0.786,-1.980,10.06633,-2.00000
-1.393,-0.874,-2.081,10.06633,-2.00000
-1.488,-0.960,-2.182,10.06633,-2.00000
-1.584,-1.047,-2.284,10.06633,-2.00000
-1.694,-1.145,-2.403,10.06633,-2.00000
-1.789,-1.230,-2.506,10.06633,-2.00000
-1.894,-1.320,-2.621,10.06633,-2.00000
-1.986,-1.402,-2.722,10.06633,-2.00000
-2.085,-1.485,-2.831,10.06633,-2.00000
-2.173,-1.561,-2.929,10.06633,-2.00000
-2.271,-1.640,-3.038,10.06633,-2.00000
-2.376,-1.725,-3.157,10.06633,-2.00000
-2.465,-1.795,-3.258,10.06633,-2.00000
-2.547,-1.864,-3.349,10.06633,-2.00000
-2.636,-1.937,-3.447,10.06633,-2.00000
-2.733,-2.017,-3.555,10.06633,-2.00000
-2.818,-2.086,-3.650,10.06633,-2.00000
-2.908,-2.160,-3.750,10.06633,-2.00000
-2.992,-2.227,-3.844,10.06633,-2.00000
-3.012,-2.244,-3.867,10.06633,-2.00000
0.679,0.789,0.471,10.06633,-2.00000
0.647,0.767,0.423,10.06633,-2.00000
0.606,0.735,0.367,10.06633,-2.00000
0.605,0.734,0.369,10.06633,-2.00000
0.606,0.733,0.371,10.06633,-2.00000
0.606,0.732,0.374,10.06633,-2.00000
0.607,0.731,0.377,10.06633,-2.00000
0.608,0.731,0.379,10.06633,-2.00000
0.608,0.730,0.381,10.06633,-2.00000
0.608,0.730,0.382,10.06633,-2.00000
0.607,0.729,0.381,10.06633,-2.00000
0.605,0.728,0.378,10.06633,-2.00000
0.602,0.726,0.373,10.06633,-2.00000
0.598,0.724,0.365,10.06633,-2.00000
0.594,0.723,0.356,10.06633,-2.00000
0.588,0.721,0.343,10.06633,-2.00000
0.580,0.718,0.327,10.06633,-2.00000
0.572,0.716,0.310,10.06633,-2.00000
0.563,0.714,0.290,10.06633,-2.00000
0.554,0.712,0.268,10.06633,-2.00000
0.543,0.712,0.243,10.06633,-2.00000
0.533,0.711,0.218,10.06633,-2.00000
0.532,0.711,0.215,10.06633,-2.00000
0.530,0.711,0.210,10.06633,-2.00000
0.519,0.711,0.183,10.06633,-2.00000
0.508,0.712,0.156,10.06633,-2.00000
0.496,0.713,0.126,10.06633,-2.00000
0.484,0.714,0.096,10.06633,-2.00000
0.472,0.714,0.068,10.06633,-2.00000
0.460,0.715,0.039,10.06633,-2.00000
0.448,0.715,0.013,10.06633,-2.00000
0.436,0.713,-0.013,10.06633,-2.00000
0.422,0.709,-0.040,10.06633,-2.00000
0.402,0.700,-0.072,10.06633,-2.00000
0.420,0.713,-0.049,10.06633,-2.00000
0.390,0.697,-0.096,10.06633,-2.00000
0.350,0.671,-0.151,10.06633,-2.00000
0.286,0.624,-0.234,10.06633,-2.00000
0.212,0.566,-0.327,10.06633,-2.00000
0.132,0.502,-0.421,10.06633,-2.00000
0.049,0.432,-0.519,10.06633,-2.00000
-0.034,0.360,-0.612,10.06633,-2.00000
-0.090,0.310,-0.674,10.06633,-2.00000
-0.113,0.289,-0.699,10.06633,-2.00000
-0.207,0.203,-0.801,10.06633,-2.00000
-0.299,0.119,-0.899,10.06633,-2.00000
-0.375,0.049,-0.980,10.06633,-2.00000
-0.435,-0.008,-1.045,10.06633,-2.00000
-0.473,-0.043,-1.085,10.06633,-2.00000
-0.435,-0.008,-1.044,10.06633,-2.00000
-0.414,0.012,-1.022,10.06633,-2.00000
-0.475,-0.044,-1.088,10.06633,-2.00000
-0.584,-0.145,-1.204,10.06633,-2.00000
-0.703,-0.255,-1.331,10.06633,-2.00000
-0.820,-0.364,-1.455,10.06633,-2.00000
-0.926,-0.463,-1.567,10.06633,-2.00000
-1.029,-0.559,-1.676,10.06633,-2.00000
-1.129,-0.653,-1.782,10.06633,-2.00000
-1.227,-0.744,-1.886,10.06633,-2.00000
-1.325,-0.835,-1.989,10.06633,-2.00000
-1.422,-0.925,-2.091,10.06633,-2.00000
-1.518,-1.014,-2.194,10.06633,-2.00000
-1.616,-1.102,-2.300,10.06633,-2.00000
-1.713,-1.188,-2.404,10.06633,-2.00000
-1.808,-1.272,-2.507,10.06633,-2.00000
-1.901,-1.354,-2.610,10.06633,-2.00000
-1.997,-1.436,-2.715,10.06633,-2.00000
-2.092,-1.517,-2.821,10.06633,-2.00000
-2.185,-1.595,-2.925,10.06633,-2.00000
-2.279,-1.673,-3.030,10.06633,-2.00000
-2.370,-1.744,-3.133,10.06633,-2.00000
-2.464,-1.816,-3.241,10.06633,-2.00000
-2.559,-1.888,-3.353,10.06633,-2.00000
-2.611,-1.931,-3.411,10.06633,-2.00000
-2.590,-1.913,-3.387,10.06633,-2.00000
-2.589,-1.912,-3.386,10.06633,-2.00000
-2.590,-1.913,-3.387,10.06633,-2.00000
-2.608,-1.928,-3.408,10.06633,-2.00000
-2.620,-1.937,-3.420,10.06633,-2.00000
-2.643,-1.957,-3.447,10.06633,-2.00000
-2.689,-1.994,-3.498,10.06633,-2.00000
-2.789,-2.074,-3.611,10.06633,-2.00000
-2.923,-2.179,-3.762,10.06633,-2.00000
-2.936,-2.172,-3.789,10.06633,-2.00000
-2.468,-1.797,-3.261,10.06633,-2.00000
-2.127,-1.533,-2.868,10.06633,-2.00000
-1.632,-1.114,-2.318,10.06633,-2.00000
-1.644,-1.124,-2.332,10.06633,-2.00000
-1.837,-1.289,-2.546,10.06633,-2.00000
-2.260,-1.631,-3.025,10.06633,-2.00000
-2.622,-1.911,-3.442,10.06633,-2.00000
-2.859,-2.096,-3.711,10.06633,-2.00000
-2.986,-2.190,-3.857,10.06633,-2.00000
-3.046,-2.230,-3.928,10.06633,-2.00000
-3.079,-2.249,-3.970,10.06633,-2.00000
30.240,30.264,30.176,10.06633,-2.00000
