Gmag,G_BPmag,G_RPmag,logAge,MH
0.497,0.831,-0.017,10.06258,-1.45000
0.494,0.827,-0.020,10.06258,-1.45000
0.492,0.824,-0.020,10.06258,-1.45000
0.492,0.822,-0.019,10.06258,-1.45000
0.492,0.820,-0.016,10.06258,-1.45000
0.493,0.819,-0.012,10.06258,-1.45000
0.494,0.817,-0.007,10.06258,-1.45000
0.496,0.816,-0.002,10.06258,-1.45000
0.497,0.815,0.002,10.06258,-1.45000
0.499,0.813,0.006,10.06258,-1.45000
0.499,0.812,0.010,10.06258,-1.45000
0.500,0.810,0.013,10.06258,-1.45000
0.500,0.809,0.015,10.06258,-1.45000
0.500,0.808,0.016,10.06258,-1.45000
0.500,0.808,0.016,10.06258,-1.45000
0.500,0.807,0.016,10.06258,-1.45000
0.498,0.805,0.015,10.06258,-1.45000
0.496,0.804,0.013,10.06258,-1.45000
0.494,0.802,0.009,10.06258,-1.45000
0.490,0.800,0.003,10.06258,-1.45000
0.486,0.799,-0.004,10.06258,-1.45000
0.480,0.796,-0.013,10.06258,-1.45000
0.479,0.796,-0.015,10.06258,-1.45000
0.478,0.795,-0.017,10.06258,-1.45000
0.471,0.792,-0.027,10.06258,-1.45000
0.464,0.788,-0.038,10.06258,-1.45000
0.455,0.782,-0.052,10.06258,-1.45000
0.445,0.776,-0.066,10.06258,-1.45000
0.434,0.769,-0.081,10.06258,-1.45000
0.422,0.760,-0.097,10.06258,-1.45000
0.410,0.752,-0.113,10.06258,-1.45000
0.398,0.743,-0.128,10.06258,-1.45000
0.378,0.727,-0.153,10.06258,-1.45000
0.352,0.706,-0.185,10.06258,-1.45000
0.319,0.680,-0.224,10.06258,-1.45000
0.246,0.618,-0.309,10.06258,-1.45000
0.172,0.555,-0.394,10.06258,-1.45000
0.094,0.487,-0.482,10.06258,-1.45000
0.018,0.421,-0.567,10.06258,-1.45000
-0.065,0.348,-0.659,10.06258,-1.45000
-0.142,0.279,-0.744,10.06258,-1.45000
-0.198,0.229,-0.805,10.06258,-1.45000
-0.200,0.227,-0.807,10.06258,-1.45000
-0.291,0.145,-0.905,10.06258,-1.45000
-0.382,0.062,-1.004,10.06258,-1.45000
-0.453,-0.003,-1.080,10.06258,-1.45000
-0.509,-0.055,-1.142,10.06258,-1.45000
-0.528,-0.072,-1.161,10.06258,-1.45000
-0.487,-0.035,-1.117,10.06258,-1.45000
-0.447,0.002,-1.074,10.06258,-1.45000
-0.474,-0.022,-1.103,10.06258,-1.45000
-0.536,-0.079,-1.171,10.06258,-1.45000
-0.647,-0.179,-1.290,10.06258,-1.45000
-0.751,-0.274,-1.402,10.06258,-1.45000
-0.851,-0.365,-1.510,10.06258,-1.45000
-0.949,-0.454,-1.616,10.06258,-1.45000
-1.045,-0.542,-1.719,10.06258,-1.45000
-1.142,-0.628,-1.824,10.06258,-1.45000
-1.239,-0.714,-1.930,10.06258,-1.45000
-1.335,-0.797,-2.036,10.06258,-1.45000
-1.426,-0.867,-2.142,10.06258,-1.45000
-1.493,-0.918,-2.221,10.06258,-1.45000
-1.578,-0.975,-2.326,10.06258,-1.45000
-1.669,-1.047,-2.429,10.06258,-1.45000
-1.759,-1.123,-2.529,10.06258,-1.45000
-1.851,-1.202,-2.631,10.06258,-1.45000
-1.948,-1.287,-2.735,10.06258,-1.45000
-2.070,-1.417,-2.850,10.06258,-1.45000
-2.160,-1.550,-2.911,10.06258,-1.45000
30.255,31.199,29.295,10.06258,-1.45000
