Gmag,G_BPmag,G_RPmag,logAge,MH
2.493,2.884,1.921,10.07737,-1.50000
2.370,2.763,1.794,10.07737,-1.50000
2.247,2.643,1.668,10.07737,-1.50000
2.127,2.526,1.546,10.07737,-1.50000
2.015,2.416,1.431,10.07737,-1.50000
1.895,2.299,1.309,10.07737,-1.50000
1.770,2.177,1.180,10.07737,-1.50000
1.655,2.065,1.062,10.07737,-1.50000
1.541,1.954,0.946,10.07737,-1.50000
1.425,1.841,0.827,10.07737,-1.50000
1.313,1.732,0.712,10.07737,-1.50000
1.197,1.620,0.593,10.07737,-1.50000
1.085,1.511,0.477,10.07737,-1.50000
0.977,1.407,0.366,10.07737,-1.50000
0.865,1.298,0.251,10.07737,-1.50000
0.754,1.192,0.136,10.07737,-1.50000
0.648,1.089,0.026,10.07737,-1.50000
0.542,0.988,-0.083,10.07737,-1.50000
0.433,0.883,-0.197,10.07737,-1.50000
0.329,0.784,-0.305,10.07737,-1.50000
0.226,0.686,-0.411,10.07737,-1.50000
0.122,0.587,-0.519,10.07737,-1.50000
0.027,0.496,-0.619,10.07737,-1.50000
-0.065,0.409,-0.714,10.07737,-1.50000
-0.148,0.330,-0.801,10.07737,-1.50000
-0.208,0.273,-0.863,10.07737,-1.50000
-0.173,0.305,-0.826,10.07737,-1.50000
-0.169,0.309,-0.821,10.07737,-1.50000
-0.232,0.249,-0.888,10.07737,-1.50000
-0.334,0.153,-0.994,10.07737,-1.50000
-0.434,0.059,-1.100,10.07737,-1.50000
-0.534,-0.036,-1.205,10.07737,-1.50000
-0.630,-0.124,-1.306,10.07737,-1.50000
-0.730,-0.217,-1.412,10.07737,-1.50000
-0.824,-0.303,-1.512,10.07737,-1.50000
-0.922,-0.392,-1.616,10.07737,-1.50000
-1.014,-0.476,-1.715,10.07737,-1.50000
-1.129,-0.580,-1.838,10.07737,-1.50000
-1.239,-0.677,-1.958,10.07737,-1.50000
-1.332,-0.760,-2.058,10.07737,-1.50000
-1.437,-0.850,-2.173,10.07737,-1.50000
-1.527,-0.928,-2.272,10.07737,-1.50000
-1.627,-1.012,-2.382,10.07737,-1.50000
-1.728,-1.100,-2.494,10.07737,-1.50000
-1.830,-1.188,-2.605,10.07737,-1.50000
-1.925,-1.269,-2.709,10.07737,-1.50000
-2.024,-1.354,-2.817,10.07737,-1.50000
-2.114,-1.429,-2.918,10.07737,-1.50000
-2.207,-1.506,-3.022,10.07737,-1.50000
-2.300,-1.582,-3.125,10.07737,-1.50000
-2.385,-1.650,-3.220,10.07737,-1.50000
-2.473,-1.721,-3.319,10.07737,-1.50000
-2.560,-1.789,-3.417,10.07737,-1.50000
-2.642,-1.854,-3.510,10.07737,-1.50000
-2.731,-1.924,-3.609,10.07737,-1.50000
-2.813,-1.987,-3.702,10.07737,-1.50000
-2.893,-2.047,-3.794,10.07737,-1.50000
-2.957,-2.093,-3.868,10.07737,-1.50000
0.560,0.872,0.070,10.07737,-1.50000
0.546,0.862,0.053,10.07737,-1.50000
0.517,0.834,0.021,10.07737,-1.50000
0.512,0.829,0.017,10.07737,-1.50000
0.509,0.825,0.016,10.07737,-1.50000
0.508,0.822,0.017,10.07737,-1.50000
0.508,0.819,0.019,10.07737,-1.50000
0.509,0.817,0.024,10.07737,-1.50000
0.510,0.815,0.029,10.07737,-1.50000
0.511,0.812,0.035,10.07737,-1.50000
0.513,0.810,0.040,10.07737,-1.50000
0.514,0.807,0.046,10.07737,-1.50000
0.515,0.805,0.050,10.07737,-1.50000
0.515,0.803,0.054,10.07737,-1.50000
0.515,0.801,0.056,10.07737,-1.50000
0.515,0.800,0.057,10.07737,-1.50000
0.515,0.800,0.057,10.07737,-1.50000
0.514,0.799,0.057,10.07737,-1.50000
0.512,0.797,0.055,10.07737,-1.50000
0.510,0.796,0.052,10.07737,-1.50000
0.507,0.795,0.046,10.07737,-1.50000
0.503,0.794,0.039,10.07737,-1.50000
0.499,0.793,0.030,10.07737,-1.50000
0.493,0.792,0.019,10.07737,-1.50000
0.493,0.792,0.018,10.07737,-1.50000
0.492,0.792,0.017,10.07737,-1.50000
0.485,0.789,0.005,10.07737,-1.50000
0.478,0.787,-0.007,10.07737,-1.50000
0.469,0.782,-0.023,10.07737,-1.50000
0.459,0.777,-0.038,10.07737,-1.50000
0.448,0.771,-0.054,10.07737,-1.50000
0.437,0.764,-0.070,10.07737,-1.50000
0.424,0.756,-0.087,10.07737,-1.50000
0.412,0.747,-0.104,10.07737,-1.50000
0.398,0.737,-0.122,10.07737,-1.50000
0.380,0.723,-0.144,10.07737,-1.50000
0.377,0.721,-0.148,10.07737,-1.50000
0.353,0.702,-0.178,10.07737,-1.50000
0.319,0.674,-0.219,10.07737,-1.50000
0.246,0.613,-0.305,10.07737,-1.50000
0.150,0.532,-0.414,10.07737,-1.50000
0.050,0.446,-0.527,10.07737,-1.50000
-0.049,0.358,-0.639,10.07737,-1.50000
-0.139,0.278,-0.737,10.07737,-1.50000
-0.190,0.233,-0.793,10.07737,-1.50000
-0.287,0.144,-0.899,10.07737,-1.50000
-0.375,0.064,-0.993,10.07737,-1.50000
-0.430,0.013,-1.052,10.07737,-1.50000
-0.475,-0.028,-1.101,10.07737,-1.50000
-0.481,-0.034,-1.107,10.07737,-1.50000
-0.470,-0.023,-1.095,10.07737,-1.50000
-0.450,-0.006,-1.074,10.07737,-1.50000
-0.474,-0.027,-1.100,10.07737,-1.50000
-0.505,-0.054,-1.133,10.07737,-1.50000
-0.602,-0.143,-1.238,10.07737,-1.50000
-0.703,-0.235,-1.347,10.07737,-1.50000
-0.802,-0.325,-1.454,10.07737,-1.50000
-0.902,-0.416,-1.561,10.07737,-1.50000
-1.000,-0.506,-1.666,10.07737,-1.50000
-1.097,-0.594,-1.770,10.07737,-1.50000
-1.196,-0.682,-1.877,10.07737,-1.50000
-1.296,-0.771,-1.986,10.07737,-1.50000
-1.394,-0.857,-2.094,10.07737,-1.50000
-1.494,-0.943,-2.205,10.07737,-1.50000
-1.595,-1.028,-2.316,10.07737,-1.50000
-1.694,-1.112,-2.427,10.07737,-1.50000
-1.792,-1.193,-2.537,10.07737,-1.50000
-1.889,-1.272,-2.646,10.07737,-1.50000
-1.981,-1.346,-2.750,10.07737,-1.50000
-2.064,-1.416,-2.842,10.07737,-1.50000
-2.146,-1.483,-2.934,10.07737,-1.50000
-2.228,-1.549,-3.028,10.07737,-1.50000
-2.322,-1.624,-3.133,10.07737,-1.50000
-2.421,-1.703,-3.246,10.07737,-1.50000
-2.524,-1.783,-3.363,10.07737,-1.50000
-2.585,-1.830,-3.433,10.07737,-1.50000
-2.597,-1.838,-3.447,10.07737,-1.50000
-2.619,-1.855,-3.472,10.07737,-1.50000
-2.667,-1.891,-3.527,10.07737,-1.50000
-2.708,-1.922,-3.574,10.07737,-1.50000
-3.186,-2.283,-4.117,10.07737,-1.50000
-2.895,-2.064,-3.787,10.07737,-1.50000
-2.619,-1.861,-3.468,10.07737,-1.50000
-2.232,-1.563,-3.025,10.07737,-1.50000
-2.244,-1.573,-3.039,10.07737,-1.50000
-2.443,-1.727,-3.266,10.07737,-1.50000
-2.738,-1.949,-3.607,10.07737,-1.50000
-2.980,-2.118,-3.889,10.07737,-1.50000
-3.131,-2.214,-4.069,10.07737,-1.50000
-3.212,-2.263,-4.167,10.07737,-1.50000
-3.254,-2.287,-4.217,10.07737,-1.50000
-3.279,-2.300,-4.248,10.07737,-1.50000
30.230,30.254,30.167,10.07737,-1.50000
