Gmag,G_BPmag,G_RPmag,logAge,MH
0.493,0.812,-0.005,10.05881,-1.50000
0.494,0.811,-0.000,10.05881,-1.50000
0.496,0.810,0.004,10.05881,-1.50000
0.497,0.808,0.008,10.05881,-1.50000
0.498,0.807,0.012,10.05881,-1.50000
0.498,0.805,0.015,10.05881,-1.50000
0.498,0.804,0.016,10.05881,-1.50000
0.498,0.804,0.016,10.05881,-1.50000
0.498,0.802,0.017,10.05881,-1.50000
0.496,0.801,0.016,10.05881,-1.50000
0.494,0.799,0.014,10.05881,-1.50000
0.491,0.797,0.010,10.05881,-1.50000
0.488,0.795,0.005,10.05881,-1.50000
0.484,0.793,-0.003,10.05881,-1.50000
0.478,0.790,-0.011,10.05881,-1.50000
0.475,0.789,-0.015,10.05881,-1.50000
0.474,0.788,-0.017,10.05881,-1.50000
0.468,0.785,-0.027,10.05881,-1.50000
0.460,0.780,-0.038,10.05881,-1.50000
0.451,0.775,-0.052,10.05881,-1.50000
0.441,0.769,-0.066,10.05881,-1.50000
0.431,0.762,-0.080,10.05881,-1.50000
0.420,0.754,-0.095,10.05881,-1.50000
0.408,0.746,-0.111,10.05881,-1.50000
0.395,0.736,-0.127,10.05881,-1.50000
0.381,0.726,-0.145,10.05881,-1.50000
0.364,0.713,-0.166,10.05881,-1.50000
0.361,0.710,-0.170,10.05881,-1.50000
0.336,0.690,-0.199,10.05881,-1.50000
0.304,0.664,-0.238,10.05881,-1.50000
0.227,0.599,-0.327,10.05881,-1.50000
0.132,0.518,-0.436,10.05881,-1.50000
0.033,0.431,-0.547,10.05881,-1.50000
-0.063,0.346,-0.655,10.05881,-1.50000
-0.151,0.268,-0.751,10.05881,-1.50000
-0.200,0.224,-0.804,10.05881,-1.50000
-0.298,0.134,-0.910,10.05881,-1.50000
-0.381,0.058,-1.000,10.05881,-1.50000
-0.445,-0.000,-1.069,10.05881,-1.50000
-0.492,-0.043,-1.119,10.05881,-1.50000
-0.495,-0.046,-1.122,10.05881,-1.50000
-0.481,-0.034,-1.107,10.05881,-1.50000
-0.454,-0.009,-1.077,10.05881,-1.50000
-0.476,-0.029,-1.103,10.05881,-1.50000
-0.518,-0.066,-1.147,10.05881,-1.50000
-0.611,-0.151,-1.248,10.05881,-1.50000
-0.713,-0.244,-1.358,10.05881,-1.50000
-0.813,-0.335,-1.465,10.05881,-1.50000
-0.912,-0.426,-1.572,10.05881,-1.50000
-1.011,-0.516,-1.677,10.05881,-1.50000
-1.108,-0.604,-1.782,10.05881,-1.50000
-1.207,-0.693,-1.889,10.05881,-1.50000
-1.307,-0.781,-1.998,10.05881,-1.50000
-1.407,-0.868,-2.107,10.05881,-1.50000
-1.507,-0.955,-2.218,10.05881,-1.50000
-1.609,-1.041,-2.331,10.05881,-1.50000
-1.708,-1.124,-2.441,10.05881,-1.50000
-1.806,-1.205,-2.551,10.05881,-1.50000
-1.903,-1.285,-2.662,10.05881,-1.50000
-1.996,-1.360,-2.766,10.05881,-1.50000
-2.080,-1.431,-2.860,10.05881,-1.50000
-2.160,-1.497,-2.950,10.05881,-1.50000
-2.243,-1.563,-3.043,10.05881,-1.50000
-2.337,-1.638,-3.149,10.05881,-1.50000
-2.437,-1.718,-3.262,10.05881,-1.50000
-2.549,-1.804,-3.390,10.05881,-1.50000
-2.601,-1.843,-3.449,10.05881,-1.50000
-2.615,-1.854,-3.465,10.05881,-1.50000
-2.635,-1.870,-3.489,10.05881,-1.50000
-2.698,-1.917,-3.561,10.05881,-1.50000
-3.188,-2.285,-4.118,10.05881,-1.50000
-2.898,-2.069,-3.789,10.05881,-1.50000
-2.623,-1.867,-3.472,10.05881,-1.50000
-2.234,-1.567,-3.026,10.05881,-1.50000
-2.246,-1.576,-3.040,10.05881,-1.50000
-2.443,-1.729,-3.266,10.05881,-1.50000
-2.739,-1.951,-3.606,10.05881,-1.50000
-2.981,-2.120,-3.890,10.05881,-1.50000
-3.133,-2.217,-4.070,10.05881,-1.50000
-3.214,-2.266,-4.168,10.05881,-1.50000
-3.255,-2.289,-4.218,10.05881,-1.50000
-3.280,-2.301,-4.249,10.05881,-1.50000
30.230,30.254,30.167,10.05881,-1.50000
