Gmag,G_BPmag,G_RPmag,logAge,MH
13.630,15.386,12.394,10.07737,-1.80000
12.859,14.162,11.749,10.07737,-1.80000
12.510,13.674,11.451,10.07737,-1.80000
11.650,12.614,10.680,10.07737,-1.80000
11.137,12.026,10.206,10.07737,-1.80000
10.745,11.589,9.839,10.07737,-1.80000
10.154,10.945,9.278,10.07737,-1.80000
9.616,10.362,8.767,10.07737,-1.80000
9.202,9.914,8.375,10.07737,-1.80000
8.862,9.544,8.054,10.07737,-1.80000
8.507,9.155,7.722,10.07737,-1.80000
8.062,8.657,7.315,10.07737,-1.80000
7.565,8.100,6.865,10.07737,-1.80000
7.007,7.485,6.354,10.07737,-1.80000
6.456,6.875,5.857,10.07737,-1.80000
6.346,6.752,5.759,10.07737,-1.80000
6.221,6.613,5.647,10.07737,-1.80000
6.102,6.480,5.540,10.07737,-1.80000
5.990,6.357,5.441,10.07737,-1.80000
5.891,6.247,5.353,10.07737,-1.80000
5.812,6.159,5.281,10.07737,-1.80000
5.673,6.008,5.156,10.07737,-1.80000
5.543,5.867,5.038,10.07737,-1.80000
5.416,5.729,4.922,10.07737,-1.80000
5.299,5.604,4.815,10.07737,-1.80000
5.282,5.586,4.800,10.07737,-1.80000
5.155,5.450,4.682,10.07737,-1.80000
5.036,5.324,4.572,10.07737,-1.80000
4.912,5.193,4.456,10.07737,-1.80000
4.799,5.074,4.351,10.07737,-1.80000
4.683,4.953,4.241,10.07737,-1.80000
4.559,4.824,4.123,10.07737,-1.80000
4.539,4.803,4.104,10.07737,-1.80000
4.468,4.729,4.037,10.07737,-1.80000
4.334,4.591,3.909,10.07737,-1.80000
4.202,4.454,3.781,10.07737,-1.80000
4.070,4.320,3.653,10.07737,-1.80000
3.973,4.222,3.558,10.07737,-1.80000
3.937,4.186,3.522,10.07737,-1.80000
3.791,4.042,3.374,10.07737,-1.80000
3.664,3.919,3.241,10.07737,-1.80000
3.640,3.897,3.216,10.07737,-1.80000
3.614,3.872,3.187,10.07737,-1.80000
3.516,3.782,3.080,10.07737,-1.80000
3.428,3.704,2.979,10.07737,-1.80000
3.349,3.637,2.885,10.07737,-1.80000
3.279,3.581,2.798,10.07737,-1.80000
3.214,3.531,2.717,10.07737,-1.80000
3.149,3.480,2.637,10.07737,-1.80000
3.079,3.423,2.553,10.07737,-1.80000
2.989,3.344,2.449,10.07737,-1.80000
2.897,3.261,2.350,10.07737,-1.80000
2.827,3.196,2.274,10.07737,-1.80000
2.790,3.161,2.235,10.07737,-1.80000
2.686,3.062,2.127,10.07737,-1.80000
2.564,2.944,2.000,10.07737,-1.80000
2.452,2.835,1.885,10.07737,-1.80000
2.338,2.724,1.768,10.07737,-1.80000
2.214,2.603,1.641,10.07737,-1.80000
2.091,2.483,1.515,10.07737,-1.80000
2.021,2.415,1.443,10.07737,-1.80000
1.970,2.365,1.392,10.07737,-1.80000
1.856,2.254,1.275,10.07737,-1.80000
1.735,2.135,1.151,10.07737,-1.80000
1.608,2.011,1.021,10.07737,-1.80000
1.492,1.898,0.903,10.07737,-1.80000
1.377,1.786,0.785,10.07737,-1.80000
1.258,1.670,0.663,10.07737,-1.80000
1.144,1.559,0.546,10.07737,-1.80000
1.025,1.444,0.424,10.07737,-1.80000
0.911,1.332,0.306,10.07737,-1.80000
0.800,1.225,0.193,10.07737,-1.80000
0.684,1.113,0.073,10.07737,-1.80000
0.570,1.002,-0.045,10.07737,-1.80000
0.460,0.897,-0.158,10.07737,-1.80000
0.352,0.792,-0.270,10.07737,-1.80000
0.238,0.683,-0.387,10.07737,-1.80000
0.130,0.580,-0.499,10.07737,-1.80000
0.023,0.477,-0.610,10.07737,-1.80000
-0.086,0.372,-0.723,10.07737,-1.80000
-0.188,0.275,-0.828,10.07737,-1.80000
-0.290,0.178,-0.934,10.07737,-1.80000
-0.392,0.080,-1.041,10.07737,-1.80000
-0.450,0.025,-1.101,10.07737,-1.80000
-0.427,0.046,-1.076,10.07737,-1.80000
-0.423,0.049,-1.073,10.07737,-1.80000
-0.487,-0.011,-1.139,10.07737,-1.80000
-0.588,-0.107,-1.245,10.07737,-1.80000
-0.688,-0.201,-1.349,10.07737,-1.80000
-0.785,-0.293,-1.451,10.07737,-1.80000
-0.877,-0.379,-1.547,10.07737,-1.80000
-0.972,-0.469,-1.647,10.07737,-1.80000
-1.062,-0.552,-1.742,10.07737,-1.80000
-1.155,-0.638,-1.841,10.07737,-1.80000
-1.244,-0.719,-1.935,10.07737,-1.80000
-1.353,-0.818,-2.052,10.07737,-1.80000
-1.457,-0.912,-2.164,10.07737,-1.80000
-1.545,-0.989,-2.259,10.07737,-1.80000
-1.644,-1.077,-2.366,10.07737,-1.80000
