Gmag,G_BPmag,G_RPmag,logAge,MH
0.506,0.863,-0.033,10.06633,-1.30000
0.500,0.858,-0.039,10.06633,-1.30000
0.496,0.854,-0.042,10.06633,-1.30000
0.494,0.851,-0.043,10.06633,-1.30000
0.494,0.849,-0.042,10.06633,-1.30000
0.495,0.848,-0.040,10.06633,-1.30000
0.496,0.848,-0.036,10.06633,-1.30000
0.499,0.848,-0.031,10.06633,-1.30000
0.501,0.848,-0.027,10.06633,-1.30000
0.503,0.848,-0.023,10.06633,-1.30000
0.504,0.848,-0.019,10.06633,-1.30000
0.506,0.848,-0.016,10.06633,-1.30000
0.507,0.847,-0.013,10.06633,-1.30000
0.507,0.846,-0.011,10.06633,-1.30000
0.507,0.846,-0.011,10.06633,-1.30000
0.507,0.846,-0.011,10.06633,-1.30000
0.507,0.845,-0.011,10.06633,-1.30000
0.506,0.844,-0.011,10.06633,-1.30000
0.505,0.842,-0.012,10.06633,-1.30000
0.502,0.840,-0.015,10.06633,-1.30000
0.499,0.838,-0.019,10.06633,-1.30000
0.495,0.835,-0.024,10.06633,-1.30000
0.490,0.831,-0.031,10.06633,-1.30000
0.489,0.830,-0.032,10.06633,-1.30000
0.488,0.830,-0.034,10.06633,-1.30000
0.482,0.825,-0.042,10.06633,-1.30000
0.475,0.820,-0.051,10.06633,-1.30000
0.467,0.815,-0.061,10.06633,-1.30000
0.458,0.808,-0.073,10.06633,-1.30000
0.446,0.799,-0.088,10.06633,-1.30000
0.433,0.789,-0.104,10.06633,-1.30000
0.420,0.779,-0.119,10.06633,-1.30000
0.407,0.768,-0.135,10.06633,-1.30000
0.386,0.751,-0.160,10.06633,-1.30000
0.358,0.728,-0.193,10.06633,-1.30000
0.321,0.696,-0.236,10.06633,-1.30000
0.245,0.631,-0.323,10.06633,-1.30000
0.170,0.566,-0.407,10.06633,-1.30000
0.095,0.500,-0.492,10.06633,-1.30000
0.020,0.435,-0.575,10.06633,-1.30000
-0.064,0.360,-0.668,10.06633,-1.30000
-0.141,0.292,-0.753,10.06633,-1.30000
-0.197,0.241,-0.815,10.06633,-1.30000
-0.291,0.156,-0.917,10.06633,-1.30000
-0.385,0.072,-1.019,10.06633,-1.30000
-0.471,-0.006,-1.112,10.06633,-1.30000
-0.546,-0.073,-1.193,10.06633,-1.30000
-0.612,-0.133,-1.265,10.06633,-1.30000
-0.534,-0.063,-1.180,10.06633,-1.30000
-0.457,0.006,-1.097,10.06633,-1.30000
-0.466,-0.001,-1.107,10.06633,-1.30000
-0.553,-0.080,-1.201,10.06633,-1.30000
-0.655,-0.171,-1.312,10.06633,-1.30000
-0.757,-0.263,-1.422,10.06633,-1.30000
-0.854,-0.351,-1.527,10.06633,-1.30000
-0.952,-0.438,-1.634,10.06633,-1.30000
-1.050,-0.525,-1.741,10.06633,-1.30000
-1.146,-0.608,-1.846,10.06633,-1.30000
-1.241,-0.690,-1.951,10.06633,-1.30000
-1.336,-0.771,-2.056,10.06633,-1.30000
-1.423,-0.837,-2.159,10.06633,-1.30000
-1.478,-0.863,-2.234,10.06633,-1.30000
-1.562,-0.930,-2.330,10.06633,-1.30000
-1.650,-1.004,-2.428,10.06633,-1.30000
-1.737,-1.077,-2.524,10.06633,-1.30000
-1.825,-1.150,-2.622,10.06633,-1.30000
-1.922,-1.236,-2.726,10.06633,-1.30000
-2.042,-1.364,-2.841,10.06633,-1.30000
-2.153,-1.517,-2.922,10.06633,-1.30000
30.232,31.142,29.291,10.06633,-1.30000
