Gmag,G_BPmag,G_RPmag,logAge,MH
13.551,15.206,12.339,10.07737,-1.90000
12.760,13.998,11.673,10.07737,-1.90000
12.406,13.513,11.371,10.07737,-1.90000
11.556,12.481,10.606,10.07737,-1.90000
11.049,11.903,10.136,10.07737,-1.90000
10.660,11.472,9.771,10.07737,-1.90000
10.074,10.837,9.214,10.07737,-1.90000
9.539,10.260,8.706,10.07737,-1.90000
9.127,9.814,8.316,10.07737,-1.90000
8.786,9.444,7.995,10.07737,-1.90000
8.444,9.071,7.674,10.07737,-1.90000
8.014,8.593,7.279,10.07737,-1.90000
7.537,8.064,6.844,10.07737,-1.90000
6.990,7.463,6.340,10.07737,-1.90000
6.442,6.856,5.846,10.07737,-1.90000
6.348,6.752,5.762,10.07737,-1.90000
6.221,6.611,5.649,10.07737,-1.90000
6.110,6.487,5.549,10.07737,-1.90000
6.001,6.367,5.453,10.07737,-1.90000
5.877,6.230,5.342,10.07737,-1.90000
5.765,6.107,5.241,10.07737,-1.90000
5.647,5.978,5.134,10.07737,-1.90000
5.532,5.854,5.030,10.07737,-1.90000
5.420,5.732,4.927,10.07737,-1.90000
5.316,5.621,4.833,10.07737,-1.90000
5.281,5.583,4.801,10.07737,-1.90000
5.276,5.577,4.796,10.07737,-1.90000
5.147,5.439,4.677,10.07737,-1.90000
5.027,5.312,4.566,10.07737,-1.90000
4.902,5.180,4.449,10.07737,-1.90000
4.788,5.060,4.342,10.07737,-1.90000
4.669,4.936,4.230,10.07737,-1.90000
4.542,4.804,4.109,10.07737,-1.90000
4.505,4.766,4.074,10.07737,-1.90000
4.462,4.721,4.033,10.07737,-1.90000
4.293,4.546,3.872,10.07737,-1.90000
4.171,4.421,3.755,10.07737,-1.90000
4.049,4.296,3.636,10.07737,-1.90000
3.941,4.187,3.530,10.07737,-1.90000
3.893,4.139,3.481,10.07737,-1.90000
3.752,4.000,3.338,10.07737,-1.90000
3.640,3.892,3.221,10.07737,-1.90000
3.615,3.868,3.194,10.07737,-1.90000
3.588,3.842,3.165,10.07737,-1.90000
3.489,3.751,3.056,10.07737,-1.90000
3.400,3.672,2.954,10.07737,-1.90000
3.319,3.604,2.857,10.07737,-1.90000
3.246,3.546,2.768,10.07737,-1.90000
3.179,3.494,2.683,10.07737,-1.90000
3.112,3.441,2.601,10.07737,-1.90000
3.039,3.382,2.514,10.07737,-1.90000
2.945,3.300,2.407,10.07737,-1.90000
2.851,3.214,2.304,10.07737,-1.90000
2.779,3.147,2.227,10.07737,-1.90000
2.705,3.077,2.150,10.07737,-1.90000
2.604,2.979,2.044,10.07737,-1.90000
2.496,2.875,1.933,10.07737,-1.90000
2.385,2.768,1.819,10.07737,-1.90000
2.260,2.646,1.690,10.07737,-1.90000
2.147,2.535,1.574,10.07737,-1.90000
2.024,2.415,1.448,10.07737,-1.90000
1.893,2.287,1.314,10.07737,-1.90000
1.776,2.173,1.195,10.07737,-1.90000
1.654,2.054,1.071,10.07737,-1.90000
1.536,1.938,0.950,10.07737,-1.90000
1.418,1.824,0.830,10.07737,-1.90000
1.304,1.712,0.712,10.07737,-1.90000
1.185,1.596,0.591,10.07737,-1.90000
1.070,1.484,0.472,10.07737,-1.90000
1.064,1.479,0.467,10.07737,-1.90000
1.063,1.477,0.465,10.07737,-1.90000
0.948,1.365,0.347,10.07737,-1.90000
0.837,1.258,0.233,10.07737,-1.90000
0.724,1.148,0.117,10.07737,-1.90000
0.609,1.037,-0.001,10.07737,-1.90000
0.494,0.926,-0.120,10.07737,-1.90000
0.380,0.816,-0.237,10.07737,-1.90000
0.265,0.705,-0.356,10.07737,-1.90000
0.151,0.595,-0.474,10.07737,-1.90000
0.041,0.490,-0.587,10.07737,-1.90000
-0.068,0.385,-0.701,10.07737,-1.90000
-0.179,0.278,-0.815,10.07737,-1.90000
-0.284,0.178,-0.924,10.07737,-1.90000
-0.394,0.073,-1.039,10.07737,-1.90000
-0.493,-0.022,-1.142,10.07737,-1.90000
-0.528,-0.055,-1.178,10.07737,-1.90000
-0.506,-0.035,-1.155,10.07737,-1.90000
-0.523,-0.051,-1.172,10.07737,-1.90000
-0.624,-0.147,-1.278,10.07737,-1.90000
-0.732,-0.250,-1.390,10.07737,-1.90000
-0.830,-0.342,-1.492,10.07737,-1.90000
-0.931,-0.438,-1.599,10.07737,-1.90000
-1.034,-0.535,-1.705,10.07737,-1.90000
-1.129,-0.623,-1.806,10.07737,-1.90000
-1.232,-0.719,-1.915,10.07737,-1.90000
-1.330,-0.809,-2.019,10.07737,-1.90000
-1.427,-0.897,-2.122,10.07737,-1.90000
-1.525,-0.986,-2.227,10.07737,-1.90000
-1.638,-1.085,-2.350,10.07737,-1.90000
-1.736,-1.174,-2.456,10.07737,-1.90000
-1.844,-1.266,-2.574,10.07737,-1.90000
-1.940,-1.350,-2.678,10.07737,-1.90000
-2.041,-1.435,-2.792,10.07737,-1.90000
-2.133,-1.514,-2.893,10.07737,-1.90000
-2.234,-1.596,-3.007,10.07737,-1.90000
-2.344,-1.685,-3.129,10.07737,-1.90000
-2.437,-1.761,-3.233,10.07737,-1.90000
-2.524,-1.835,-3.329,10.07737,-1.90000
-2.616,-1.910,-3.433,10.07737,-1.90000
-2.719,-1.996,-3.546,10.07737,-1.90000
-2.808,-2.067,-3.646,10.07737,-1.90000
-2.905,-2.146,-3.754,10.07737,-1.90000
-2.994,-2.217,-3.854,10.07737,-1.90000
-3.016,-2.234,-3.878,10.07737,-1.90000
0.663,0.796,0.420,10.07737,-1.90000
0.631,0.774,0.369,10.07737,-1.90000
0.598,0.749,0.326,10.07737,-1.90000
0.598,0.747,0.328,10.07737,-1.90000
0.598,0.745,0.331,10.07737,-1.90000
0.599,0.744,0.334,10.07737,-1.90000
0.599,0.743,0.338,10.07737,-1.90000
0.600,0.742,0.342,10.07737,-1.90000
0.601,0.741,0.345,10.07737,-1.90000
0.602,0.741,0.348,10.07737,-1.90000
0.602,0.740,0.349,10.07737,-1.90000
0.601,0.739,0.348,10.07737,-1.90000
0.599,0.738,0.345,10.07737,-1.90000
0.596,0.737,0.339,10.07737,-1.90000
0.592,0.736,0.332,10.07737,-1.90000
0.588,0.734,0.322,10.07737,-1.90000
0.582,0.733,0.308,10.07737,-1.90000
0.575,0.732,0.292,10.07737,-1.90000
0.568,0.731,0.275,10.07737,-1.90000
0.559,0.731,0.255,10.07737,-1.90000
0.550,0.731,0.231,10.07737,-1.90000
0.540,0.731,0.207,10.07737,-1.90000
0.539,0.731,0.204,10.07737,-1.90000
0.537,0.731,0.200,10.07737,-1.90000
0.527,0.732,0.172,10.07737,-1.90000
0.516,0.733,0.147,10.07737,-1.90000
0.505,0.734,0.117,10.07737,-1.90000
0.493,0.736,0.087,10.07737,-1.90000
0.482,0.737,0.061,10.07737,-1.90000
0.470,0.738,0.034,10.07737,-1.90000
0.459,0.736,0.009,10.07737,-1.90000
0.446,0.734,-0.016,10.07737,-1.90000
0.432,0.728,-0.041,10.07737,-1.90000
0.411,0.719,-0.074,10.07737,-1.90000
0.434,0.735,-0.043,10.07737,-1.90000
0.401,0.716,-0.092,10.07737,-1.90000
0.359,0.687,-0.149,10.07737,-1.90000
