Gmag,G_BPmag,G_RPmag,logAge,MH
13.719,15.632,12.446,10.07737,-1.55000
13.116,14.626,11.941,10.07737,-1.55000
12.749,14.073,11.631,10.07737,-1.55000
11.881,12.956,10.859,10.07737,-1.55000
11.358,12.341,10.380,10.07737,-1.55000
10.961,11.891,10.009,10.07737,-1.55000
10.360,11.226,9.442,10.07737,-1.55000
9.814,10.631,8.922,10.07737,-1.55000
9.398,10.180,8.527,10.07737,-1.55000
9.250,10.020,8.387,10.07737,-1.55000
9.060,9.813,8.207,10.07737,-1.55000
8.686,9.398,7.859,10.07737,-1.55000
8.674,9.384,7.848,10.07737,-1.55000
8.464,9.145,7.657,10.07737,-1.55000
8.190,8.834,7.409,10.07737,-1.55000
7.640,8.201,6.921,10.07737,-1.55000
7.055,7.548,6.390,10.07737,-1.55000
6.495,6.924,5.887,10.07737,-1.55000
6.363,6.776,5.769,10.07737,-1.55000
6.236,6.635,5.656,10.07737,-1.55000
6.114,6.500,5.547,10.07737,-1.55000
6.001,6.374,5.446,10.07737,-1.55000
5.928,6.294,5.381,10.07737,-1.55000
5.823,6.177,5.286,10.07737,-1.55000
5.685,6.027,5.162,10.07737,-1.55000
5.556,5.886,5.045,10.07737,-1.55000
5.430,5.750,4.930,10.07737,-1.55000
5.345,5.659,4.853,10.07737,-1.55000
5.299,5.609,4.810,10.07737,-1.55000
5.174,5.476,4.695,10.07737,-1.55000
5.058,5.353,4.587,10.07737,-1.55000
4.938,5.225,4.475,10.07737,-1.55000
4.829,5.111,4.372,10.07737,-1.55000
4.717,4.994,4.267,10.07737,-1.55000
4.622,4.895,4.177,10.07737,-1.55000
4.512,4.780,4.072,10.07737,-1.55000
4.387,4.651,3.952,10.07737,-1.55000
4.263,4.524,3.833,10.07737,-1.55000
4.140,4.399,3.713,10.07737,-1.55000
4.052,4.309,3.626,10.07737,-1.55000
4.015,4.272,3.590,10.07737,-1.55000
3.863,4.122,3.436,10.07737,-1.55000
3.729,3.992,3.296,10.07737,-1.55000
3.703,3.968,3.269,10.07737,-1.55000
3.677,3.943,3.240,10.07737,-1.55000
3.581,3.856,3.135,10.07737,-1.55000
3.498,3.782,3.040,10.07737,-1.55000
3.423,3.719,2.951,10.07737,-1.55000
3.359,3.667,2.872,10.07737,-1.55000
3.301,3.622,2.799,10.07737,-1.55000
3.242,3.577,2.727,10.07737,-1.55000
3.179,3.527,2.651,10.07737,-1.55000
3.170,3.518,2.639,10.07737,-1.55000
3.122,3.478,2.583,10.07737,-1.55000
3.044,3.409,2.496,10.07737,-1.55000
2.949,3.321,2.394,10.07737,-1.55000
2.913,3.287,2.356,10.07737,-1.55000
2.811,3.190,2.250,10.07737,-1.55000
2.691,3.074,2.125,10.07737,-1.55000
2.581,2.967,2.011,10.07737,-1.55000
2.467,2.857,1.895,10.07737,-1.55000
2.343,2.736,1.768,10.07737,-1.55000
2.220,2.616,1.642,10.07737,-1.55000
