Gmag,G_BPmag,G_RPmag,logAge,MH
13.777,15.767,12.487,10.05500,-1.45000
13.444,15.192,12.206,10.05500,-1.45000
12.853,14.258,11.707,10.05500,-1.45000
12.753,14.120,11.620,10.05500,-1.45000
11.977,13.102,10.934,10.05500,-1.45000
11.450,12.474,10.452,10.05500,-1.45000
11.052,12.017,10.082,10.05500,-1.45000
10.447,11.346,9.511,10.05500,-1.45000
9.897,10.744,8.988,10.05500,-1.45000
9.478,10.290,8.590,10.05500,-1.45000
9.139,9.921,8.269,10.05500,-1.45000
8.874,9.626,8.021,10.05500,-1.45000
8.745,9.483,7.902,10.05500,-1.45000
8.593,9.309,7.763,10.05500,-1.45000
8.255,8.923,7.457,10.05500,-1.45000
7.691,8.269,6.958,10.05500,-1.45000
7.097,7.599,6.425,10.05500,-1.45000
6.540,6.977,5.925,10.05500,-1.45000
6.448,6.874,5.843,10.05500,-1.45000
6.296,6.704,5.708,10.05500,-1.45000
6.167,6.561,5.593,10.05500,-1.45000
6.044,6.424,5.483,10.05500,-1.45000
5.984,6.357,5.429,10.05500,-1.45000
5.904,6.269,5.357,10.05500,-1.45000
5.757,6.107,5.226,10.05500,-1.45000
5.621,5.958,5.103,10.05500,-1.45000
5.493,5.819,4.986,10.05500,-1.45000
5.426,5.746,4.925,10.05500,-1.45000
5.413,5.733,4.913,10.05500,-1.45000
5.270,5.580,4.783,10.05500,-1.45000
5.133,5.433,4.656,10.05500,-1.45000
4.996,5.288,4.528,10.05500,-1.45000
4.869,5.154,4.410,10.05500,-1.45000
4.773,5.053,4.320,10.05500,-1.45000
4.631,4.904,4.185,10.05500,-1.45000
4.486,4.754,4.048,10.05500,-1.45000
4.341,4.604,3.909,10.05500,-1.45000
4.202,4.461,3.774,10.05500,-1.45000
4.070,4.327,3.645,10.05500,-1.45000
4.028,4.285,3.604,10.05500,-1.45000
3.991,4.248,3.567,10.05500,-1.45000
3.837,4.096,3.411,10.05500,-1.45000
3.797,4.056,3.368,10.05500,-1.45000
3.702,3.965,3.270,10.05500,-1.45000
3.676,3.941,3.242,10.05500,-1.45000
3.625,3.893,3.187,10.05500,-1.45000
3.516,3.794,3.065,10.05500,-1.45000
3.424,3.716,2.958,10.05500,-1.45000
3.349,3.655,2.865,10.05500,-1.45000
3.275,3.600,2.771,10.05500,-1.45000
3.214,3.554,2.693,10.05500,-1.45000
3.139,3.494,2.601,10.05500,-1.45000
3.055,3.421,2.507,10.05500,-1.45000
2.953,3.327,2.397,10.05500,-1.45000
2.932,3.308,2.375,10.05500,-1.45000
2.819,3.200,2.256,10.05500,-1.45000
2.716,3.100,2.149,10.05500,-1.45000
2.591,2.979,2.020,10.05500,-1.45000
2.465,2.857,1.891,10.05500,-1.45000
2.329,2.724,1.752,10.05500,-1.45000
2.197,2.596,1.617,10.05500,-1.45000
2.076,2.477,1.493,10.05500,-1.45000
1.974,2.377,1.388,10.05500,-1.45000
1.850,2.257,1.262,10.05500,-1.45000
1.721,2.131,1.129,10.05500,-1.45000
1.592,2.005,0.997,10.05500,-1.45000
1.469,1.886,0.871,10.05500,-1.45000
1.348,1.768,0.747,10.05500,-1.45000
1.229,1.652,0.624,10.05500,-1.45000
1.107,1.535,0.499,10.05500,-1.45000
0.989,1.421,0.377,10.05500,-1.45000
0.869,1.304,0.253,10.05500,-1.45000
0.752,1.192,0.133,10.05500,-1.45000
0.639,1.083,0.015,10.05500,-1.45000
0.525,0.974,-0.103,10.05500,-1.45000
0.415,0.868,-0.217,10.05500,-1.45000
0.303,0.761,-0.334,10.05500,-1.45000
0.194,0.658,-0.447,10.05500,-1.45000
0.086,0.555,-0.559,10.05500,-1.45000
-0.022,0.453,-0.672,10.05500,-1.45000
-0.120,0.360,-0.774,10.05500,-1.45000
-0.188,0.295,-0.845,10.05500,-1.45000
-0.153,0.327,-0.808,10.05500,-1.45000
-0.141,0.338,-0.795,10.05500,-1.45000
-0.238,0.247,-0.896,10.05500,-1.45000
-0.334,0.156,-0.997,10.05500,-1.45000
-0.433,0.063,-1.101,10.05500,-1.45000
-0.532,-0.030,-1.206,10.05500,-1.45000
-0.628,-0.119,-1.308,10.05500,-1.45000
-0.724,-0.207,-1.409,10.05500,-1.45000
-0.818,-0.293,-1.509,10.05500,-1.45000
-0.912,-0.378,-1.609,10.05500,-1.45000
-1.000,-0.458,-1.704,10.05500,-1.45000
-1.089,-0.538,-1.799,10.05500,-1.45000
-1.196,-0.633,-1.915,10.05500,-1.45000
-1.299,-0.724,-2.027,10.05500,-1.45000
-1.401,-0.813,-2.139,10.05500,-1.45000
-1.499,-0.898,-2.246,10.05500,-1.45000
-1.594,-0.977,-2.351,10.05500,-1.45000
-1.690,-1.061,-2.456,10.05500,-1.45000
-1.779,-1.138,-2.554,10.05500,-1.45000
-1.868,-1.215,-2.651,10.05500,-1.45000
-1.958,-1.291,-2.749,10.05500,-1.45000
-2.039,-1.361,-2.839,10.05500,-1.45000
-2.122,-1.430,-2.931,10.05500,-1.45000
-2.205,-1.498,-3.023,10.05500,-1.45000
-2.279,-1.558,-3.106,10.05500,-1.45000
-2.354,-1.618,-3.190,10.05500,-1.45000
-2.431,-1.680,-3.277,10.05500,-1.45000
-2.501,-1.735,-3.355,10.05500,-1.45000
-2.573,-1.791,-3.437,10.05500,-1.45000
-2.644,-1.847,-3.516,10.05500,-1.45000
-2.712,-1.901,-3.593,10.05500,-1.45000
-2.779,-1.953,-3.669,10.05500,-1.45000
-2.844,-2.001,-3.743,10.05500,-1.45000
-2.904,-2.044,-3.812,10.05500,-1.45000
-2.948,-2.075,-3.862,10.05500,-1.45000
0.539,0.873,0.025,10.05500,-1.45000
0.497,0.834,-0.021,10.05500,-1.45000
0.490,0.828,-0.028,10.05500,-1.45000
0.487,0.824,-0.030,10.05500,-1.45000
0.485,0.821,-0.031,10.05500,-1.45000
0.484,0.818,-0.030,10.05500,-1.45000
0.484,0.817,-0.027,10.05500,-1.45000
0.486,0.815,-0.024,10.05500,-1.45000
0.487,0.814,-0.019,10.05500,-1.45000
0.489,0.813,-0.015,10.05500,-1.45000
0.490,0.812,-0.010,10.05500,-1.45000
0.491,0.810,-0.006,10.05500,-1.45000
0.492,0.809,-0.003,10.05500,-1.45000
0.493,0.808,-0.000,10.05500,-1.45000
0.493,0.807,0.002,10.05500,-1.45000
0.493,0.806,0.002,10.05500,-1.45000
0.493,0.806,0.003,10.05500,-1.45000
0.492,0.805,0.003,10.05500,-1.45000
0.491,0.803,0.002,10.05500,-1.45000
0.489,0.801,-0.000,10.05500,-1.45000
0.486,0.800,-0.004,10.05500,-1.45000
0.483,0.798,-0.010,10.05500,-1.45000
0.479,0.796,-0.016,10.05500,-1.45000
0.473,0.793,-0.024,10.05500,-1.45000
0.472,0.792,-0.026,10.05500,-1.45000
0.471,0.792,-0.028,10.05500,-1.45000
0.464,0.788,-0.038,10.05500,-1.45000
0.457,0.784,-0.049,10.05500,-1.45000
0.448,0.778,-0.062,10.05500,-1.45000
0.438,0.772,-0.076,10.05500,-1.45000
0.427,0.765,-0.090,10.05500,-1.45000
0.415,0.756,-0.106,10.05500,-1.45000
0.404,0.748,-0.121,10.05500,-1.45000
0.392,0.738,-0.136,10.05500,-1.45000
0.371,0.723,-0.161,10.05500,-1.45000
0.345,0.701,-0.193,10.05500,-1.45000
0.311,0.673,-0.233,10.05500,-1.45000
0.237,0.611,-0.319,10.05500,-1.45000
0.164,0.548,-0.403,10.05500,-1.45000
0.087,0.482,-0.490,10.05500,-1.45000
0.012,0.416,-0.573,10.05500,-1.45000
-0.070,0.343,-0.665,10.05500,-1.45000
-0.146,0.275,-0.748,10.05500,-1.45000
-0.200,0.227,-0.807,10.05500,-1.45000
-0.203,0.225,-0.810,10.05500,-1.45000
-0.293,0.142,-0.909,10.05500,-1.45000
-0.386,0.058,-1.008,10.05500,-1.45000
-0.460,-0.010,-1.088,10.05500,-1.45000
-0.521,-0.065,-1.154,10.05500,-1.45000
-0.545,-0.088,-1.180,10.05500,-1.45000
-0.499,-0.046,-1.130,10.05500,-1.45000
-0.452,-0.003,-1.080,10.05500,-1.45000
-0.477,-0.025,-1.107,10.05500,-1.45000
-0.546,-0.087,-1.181,10.05500,-1.45000
-0.657,-0.189,-1.302,10.05500,-1.45000
-0.762,-0.284,-1.414,10.05500,-1.45000
-0.862,-0.376,-1.522,10.05500,-1.45000
-0.961,-0.466,-1.629,10.05500,-1.45000
-1.059,-0.554,-1.734,10.05500,-1.45000
-1.157,-0.641,-1.840,10.05500,-1.45000
-1.254,-0.727,-1.946,10.05500,-1.45000
-1.351,-0.811,-2.053,10.05500,-1.45000
