Gmag,G_BPmag,G_RPmag,logAge,MH
13.098,14.472,11.965,10.06258,-2.00000
12.203,13.243,11.198,10.06258,-2.00000
12.201,13.241,11.196,10.06258,-2.00000
11.578,12.494,10.633,10.06258,-2.00000
11.416,12.304,10.485,10.06258,-2.00000
10.934,11.760,10.038,10.06258,-2.00000
10.619,11.413,9.741,10.06258,-2.00000
10.565,11.354,9.690,10.06258,-2.00000
9.995,10.737,9.148,10.06258,-2.00000
9.472,10.174,8.651,10.06258,-2.00000
9.068,9.739,8.268,10.06258,-2.00000
8.974,9.637,8.179,10.06258,-2.00000
8.732,9.375,7.950,10.06258,-2.00000
8.661,9.298,7.884,10.06258,-2.00000
8.398,9.013,7.637,10.06258,-2.00000
7.982,8.553,7.254,10.06258,-2.00000
7.522,8.045,6.832,10.06258,-2.00000
6.987,7.459,6.339,10.06258,-2.00000
6.450,6.864,5.854,10.06258,-2.00000
6.436,6.848,5.841,10.06258,-2.00000
6.295,6.691,5.715,10.06258,-2.00000
6.170,6.552,5.604,10.06258,-2.00000
6.059,6.429,5.505,10.06258,-2.00000
5.951,6.309,5.409,10.06258,-2.00000
5.897,6.249,5.361,10.06258,-2.00000
5.834,6.181,5.305,10.06258,-2.00000
5.716,6.051,5.198,10.06258,-2.00000
5.597,5.922,5.091,10.06258,-2.00000
5.482,5.797,4.986,10.06258,-2.00000
5.369,5.676,4.883,10.06258,-2.00000
5.315,5.617,4.833,10.06258,-2.00000
5.226,5.522,4.752,10.06258,-2.00000
5.096,5.384,4.632,10.06258,-2.00000
4.976,5.256,4.521,10.06258,-2.00000
4.850,5.123,4.403,10.06258,-2.00000
4.735,5.003,4.295,10.06258,-2.00000
4.616,4.878,4.183,10.06258,-2.00000
4.583,4.843,4.151,10.06258,-2.00000
4.571,4.831,4.140,10.06258,-2.00000
4.405,4.658,3.983,10.06258,-2.00000
4.233,4.480,3.818,10.06258,-2.00000
4.108,4.353,3.699,10.06258,-2.00000
3.984,4.225,3.577,10.06258,-2.00000
3.874,4.115,3.470,10.06258,-2.00000
