Gmag,G_BPmag,G_RPmag,logAge,MH
13.703,15.589,12.436,10.06633,-1.60000
12.702,13.992,11.595,10.06633,-1.60000
11.949,13.027,10.926,10.06633,-1.60000
11.835,12.887,10.824,10.06633,-1.60000
11.367,12.338,10.394,10.06633,-1.60000
11.314,12.276,10.345,10.06633,-1.60000
10.919,11.831,9.976,10.06633,-1.60000
10.321,11.171,9.411,10.06633,-1.60000
9.775,10.578,8.892,10.06633,-1.60000
9.359,10.127,8.497,10.06633,-1.60000
9.322,10.087,8.462,10.06633,-1.60000
9.020,9.758,8.176,10.06633,-1.60000
8.642,9.339,7.824,10.06633,-1.60000
8.167,8.801,7.393,10.06633,-1.60000
7.630,8.186,6.914,10.06633,-1.60000
7.053,7.544,6.391,10.06633,-1.60000
6.499,6.927,5.892,10.06633,-1.60000
6.470,6.894,5.866,10.06633,-1.60000
6.322,6.729,5.733,10.06633,-1.60000
6.195,6.588,5.621,10.06633,-1.60000
6.075,6.455,5.513,10.06633,-1.60000
5.963,6.330,5.413,10.06633,-1.60000
5.939,6.304,5.392,10.06633,-1.60000
5.934,6.298,5.387,10.06633,-1.60000
5.786,6.135,5.255,10.06633,-1.60000
5.649,5.986,5.131,10.06633,-1.60000
5.520,5.846,5.014,10.06633,-1.60000
5.393,5.709,4.898,10.06633,-1.60000
5.365,5.678,4.872,10.06633,-1.60000
5.264,5.570,4.780,10.06633,-1.60000
5.138,5.436,4.664,10.06633,-1.60000
5.022,5.313,4.556,10.06633,-1.60000
4.902,5.185,4.443,10.06633,-1.60000
4.792,5.070,4.340,10.06633,-1.60000
4.680,4.953,4.234,10.06633,-1.60000
4.665,4.938,4.220,10.06633,-1.60000
4.601,4.871,4.159,10.06633,-1.60000
4.472,4.737,4.037,10.06633,-1.60000
4.346,4.607,3.917,10.06633,-1.60000
4.222,4.479,3.796,10.06633,-1.60000
4.098,4.352,3.676,10.06633,-1.60000
4.009,4.262,3.588,10.06633,-1.60000
3.972,4.225,3.552,10.06633,-1.60000
3.821,4.076,3.398,10.06633,-1.60000
3.687,3.947,3.259,10.06633,-1.60000
3.662,3.923,3.232,10.06633,-1.60000
3.636,3.899,3.203,10.06633,-1.60000
3.541,3.811,3.098,10.06633,-1.60000
3.457,3.737,3.003,10.06633,-1.60000
3.452,3.733,2.997,10.06633,-1.60000
3.386,3.678,2.919,10.06633,-1.60000
3.323,3.627,2.841,10.06633,-1.60000
3.267,3.584,2.770,10.06633,-1.60000
3.213,3.543,2.702,10.06633,-1.60000
3.154,3.497,2.630,10.06633,-1.60000
3.078,3.433,2.540,10.06633,-1.60000
2.998,3.362,2.451,10.06633,-1.60000
2.903,3.274,2.348,10.06633,-1.60000
2.866,3.239,2.310,10.06633,-1.60000
2.764,3.142,2.203,10.06633,-1.60000
2.643,3.026,2.078,10.06633,-1.60000
2.532,2.918,1.964,10.06633,-1.60000
2.419,2.808,1.847,10.06633,-1.60000
2.295,2.687,1.720,10.06633,-1.60000
2.172,2.566,1.594,10.06633,-1.60000
2.052,2.449,1.471,10.06633,-1.60000
1.939,2.339,1.356,10.06633,-1.60000
1.819,2.222,1.233,10.06633,-1.60000
1.692,2.099,1.104,10.06633,-1.60000
1.577,1.986,0.986,10.06633,-1.60000
1.463,1.875,0.869,10.06633,-1.60000
1.346,1.761,0.749,10.06633,-1.60000
1.234,1.652,0.634,10.06633,-1.60000
1.117,1.539,0.514,10.06633,-1.60000
1.005,1.430,0.398,10.06633,-1.60000
0.896,1.325,0.286,10.06633,-1.60000
0.783,1.215,0.170,10.06633,-1.60000
0.671,1.108,0.055,10.06633,-1.60000
0.565,1.005,-0.056,10.06633,-1.60000
0.459,0.903,-0.165,10.06633,-1.60000
0.349,0.797,-0.280,10.06633,-1.60000
0.244,0.697,-0.388,10.06633,-1.60000
0.141,0.599,-0.495,10.06633,-1.60000
