Gmag,G_BPmag,G_RPmag,logAge,MH
0.872,1.294,0.268,10.05881,-1.80000
0.762,1.188,0.155,10.05881,-1.80000
0.647,1.076,0.036,10.05881,-1.80000
0.534,0.967,-0.081,10.05881,-1.80000
0.425,0.862,-0.193,10.05881,-1.80000
0.318,0.759,-0.304,10.05881,-1.80000
0.205,0.651,-0.420,10.05881,-1.80000
0.099,0.549,-0.530,10.05881,-1.80000
-0.007,0.447,-0.640,10.05881,-1.80000
-0.114,0.344,-0.751,10.05881,-1.80000
-0.214,0.249,-0.855,10.05881,-1.80000
-0.314,0.153,-0.959,10.05881,-1.80000
-0.412,0.060,-1.061,10.05881,-1.80000
-0.471,0.004,-1.122,10.05881,-1.80000
-0.445,0.028,-1.094,10.05881,-1.80000
-0.441,0.031,-1.091,10.05881,-1.80000
-0.505,-0.029,-1.157,10.05881,-1.80000
-0.606,-0.125,-1.263,10.05881,-1.80000
-0.706,-0.219,-1.367,10.05881,-1.80000
-0.803,-0.311,-1.469,10.05881,-1.80000
-0.894,-0.397,-1.564,10.05881,-1.80000
-0.989,-0.486,-1.664,10.05881,-1.80000
-1.079,-0.569,-1.759,10.05881,-1.80000
-1.172,-0.655,-1.858,10.05881,-1.80000
-1.260,-0.736,-1.951,10.05881,-1.80000
-1.369,-0.834,-2.068,10.05881,-1.80000
-1.473,-0.928,-2.179,10.05881,-1.80000
-1.560,-1.004,-2.274,10.05881,-1.80000
-1.658,-1.091,-2.381,10.05881,-1.80000
-1.742,-1.164,-2.472,10.05881,-1.80000
-1.834,-1.244,-2.574,10.05881,-1.80000
-1.929,-1.325,-2.679,10.05881,-1.80000
-2.023,-1.403,-2.783,10.05881,-1.80000
-2.110,-1.475,-2.879,10.05881,-1.80000
-2.198,-1.548,-2.978,10.05881,-1.80000
-2.280,-1.617,-3.068,10.05881,-1.80000
-2.362,-1.686,-3.160,10.05881,-1.80000
-2.444,-1.754,-3.251,10.05881,-1.80000
-2.520,-1.816,-3.335,10.05881,-1.80000
-2.595,-1.878,-3.419,10.05881,-1.80000
-2.671,-1.940,-3.504,10.05881,-1.80000
-2.743,-1.998,-3.584,10.05881,-1.80000
-2.816,-2.057,-3.666,10.05881,-1.80000
-2.885,-2.111,-3.743,10.05881,-1.80000
-2.952,-2.164,-3.819,10.05881,-1.80000
-3.005,-2.205,-3.878,10.05881,-1.80000
0.602,0.802,0.256,10.05881,-1.80000
0.548,0.763,0.181,10.05881,-1.80000
0.544,0.759,0.178,10.05881,-1.80000
0.543,0.756,0.179,10.05881,-1.80000
0.543,0.754,0.181,10.05881,-1.80000
0.542,0.751,0.183,10.05881,-1.80000
0.543,0.749,0.187,10.05881,-1.80000
0.543,0.748,0.191,10.05881,-1.80000
0.544,0.747,0.195,10.05881,-1.80000
0.545,0.745,0.198,10.05881,-1.80000
0.546,0.744,0.201,10.05881,-1.80000
0.546,0.743,0.202,10.05881,-1.80000
0.545,0.743,0.202,10.05881,-1.80000
0.544,0.742,0.200,10.05881,-1.80000
0.543,0.741,0.198,10.05881,-1.80000
0.542,0.741,0.197,10.05881,-1.80000
0.540,0.741,0.192,10.05881,-1.80000
0.537,0.740,0.185,10.05881,-1.80000
0.533,0.740,0.176,10.05881,-1.80000
0.528,0.741,0.165,10.05881,-1.80000
0.523,0.741,0.152,10.05881,-1.80000
0.517,0.741,0.137,10.05881,-1.80000
0.510,0.742,0.119,10.05881,-1.80000
0.507,0.743,0.110,10.05881,-1.80000
0.505,0.743,0.107,10.05881,-1.80000
0.498,0.746,0.086,10.05881,-1.80000
0.490,0.748,0.065,10.05881,-1.80000
0.481,0.750,0.042,10.05881,-1.80000
0.471,0.751,0.018,10.05881,-1.80000
0.460,0.749,-0.004,10.05881,-1.80000
0.448,0.746,-0.027,10.05881,-1.80000
0.436,0.742,-0.047,10.05881,-1.80000
0.423,0.735,-0.068,10.05881,-1.80000
0.408,0.726,-0.090,10.05881,-1.80000
0.388,0.713,-0.118,10.05881,-1.80000
0.414,0.730,-0.082,10.05881,-1.80000
0.379,0.708,-0.131,10.05881,-1.80000
0.336,0.677,-0.185,10.05881,-1.80000
0.267,0.621,-0.270,10.05881,-1.80000
0.185,0.553,-0.367,10.05881,-1.80000
0.099,0.480,-0.466,10.05881,-1.80000
0.009,0.403,-0.567,10.05881,-1.80000
-0.078,0.325,-0.665,10.05881,-1.80000
-0.137,0.273,-0.729,10.05881,-1.80000
-0.138,0.272,-0.730,10.05881,-1.80000
-0.232,0.186,-0.832,10.05881,-1.80000
-0.317,0.107,-0.923,10.05881,-1.80000
-0.387,0.043,-0.998,10.05881,-1.80000
-0.422,0.010,-1.035,10.05881,-1.80000
-0.452,-0.018,-1.067,10.05881,-1.80000
-0.427,0.005,-1.040,10.05881,-1.80000
-0.381,0.047,-0.991,10.05881,-1.80000
-0.438,-0.004,-1.053,10.05881,-1.80000
-0.503,-0.064,-1.122,10.05881,-1.80000
-0.609,-0.162,-1.235,10.05881,-1.80000
-0.746,-0.288,-1.382,10.05881,-1.80000
-0.864,-0.398,-1.508,10.05881,-1.80000
-0.970,-0.497,-1.620,10.05881,-1.80000
-1.074,-0.592,-1.730,10.05881,-1.80000
-1.174,-0.686,-1.837,10.05881,-1.80000
-1.272,-0.776,-1.941,10.05881,-1.80000
-1.370,-0.866,-2.045,10.05881,-1.80000
-1.469,-0.955,-2.152,10.05881,-1.80000
-1.569,-1.044,-2.261,10.05881,-1.80000
-1.668,-1.131,-2.369,10.05881,-1.80000
-1.765,-1.214,-2.475,10.05881,-1.80000
-1.860,-1.296,-2.581,10.05881,-1.80000
-1.956,-1.378,-2.687,10.05881,-1.80000
-2.052,-1.458,-2.795,10.05881,-1.80000
-2.144,-1.533,-2.898,10.05881,-1.80000
-2.234,-1.605,-3.000,10.05881,-1.80000
-2.321,-1.671,-3.100,10.05881,-1.80000
-2.409,-1.742,-3.199,10.05881,-1.80000
-2.503,-1.818,-3.305,10.05881,-1.80000
-2.606,-1.901,-3.421,10.05881,-1.80000
-2.666,-1.949,-3.489,10.05881,-1.80000
-2.719,-1.992,-3.549,10.05881,-1.80000
-2.794,-2.051,-3.634,10.05881,-1.80000
-2.871,-2.110,-3.721,10.05881,-1.80000
-2.986,-2.181,-3.862,10.05881,-1.80000
-2.572,-1.860,-3.392,10.05881,-1.80000
-2.253,-1.606,-3.030,10.05881,-1.80000
-1.794,-1.241,-2.507,10.05881,-1.80000
-1.809,-1.252,-2.524,10.05881,-1.80000
-2.018,-1.421,-2.761,10.05881,-1.80000
-2.402,-1.720,-3.204,10.05881,-1.80000
-2.731,-1.977,-3.578,10.05881,-1.80000
-2.943,-2.135,-3.822,10.05881,-1.80000
-3.057,-2.212,-3.956,10.05881,-1.80000
-3.115,-2.248,-4.026,10.05881,-1.80000
-3.151,-2.267,-4.070,10.05881,-1.80000
30.236,30.260,30.173,10.05881,-1.80000
