Gmag,G_BPmag,G_RPmag,logAge,MH
3.644,3.901,3.218,10.07372,-1.75000
3.618,3.876,3.190,10.07372,-1.75000
3.520,3.787,3.083,10.07372,-1.75000
3.434,3.710,2.984,10.07372,-1.75000
3.355,3.644,2.891,10.07372,-1.75000
3.286,3.589,2.805,10.07372,-1.75000
3.223,3.540,2.726,10.07372,-1.75000
3.160,3.492,2.648,10.07372,-1.75000
3.092,3.436,2.566,10.07372,-1.75000
3.004,3.360,2.464,10.07372,-1.75000
2.914,3.279,2.366,10.07372,-1.75000
2.845,3.215,2.292,10.07372,-1.75000
2.828,3.198,2.274,10.07372,-1.75000
2.809,3.180,2.253,10.07372,-1.75000
2.705,3.081,2.145,10.07372,-1.75000
2.582,2.963,2.018,10.07372,-1.75000
2.471,2.854,1.903,10.07372,-1.75000
2.357,2.744,1.786,10.07372,-1.75000
2.232,2.622,1.659,10.07372,-1.75000
2.109,2.502,1.532,10.07372,-1.75000
1.988,2.384,1.409,10.07372,-1.75000
1.875,2.273,1.293,10.07372,-1.75000
1.754,2.155,1.169,10.07372,-1.75000
1.627,2.031,1.040,10.07372,-1.75000
1.511,1.918,0.921,10.07372,-1.75000
1.396,1.806,0.803,10.07372,-1.75000
1.278,1.691,0.683,10.07372,-1.75000
1.164,1.580,0.566,10.07372,-1.75000
1.046,1.465,0.444,10.07372,-1.75000
0.932,1.355,0.327,10.07372,-1.75000
0.822,1.248,0.214,10.07372,-1.75000
0.707,1.137,0.095,10.07372,-1.75000
0.593,1.027,-0.022,10.07372,-1.75000
0.484,0.922,-0.134,10.07372,-1.75000
0.377,0.818,-0.246,10.07372,-1.75000
0.264,0.710,-0.362,10.07372,-1.75000
0.157,0.607,-0.473,10.07372,-1.75000
0.051,0.506,-0.583,10.07372,-1.75000
-0.057,0.402,-0.695,10.07372,-1.75000
-0.157,0.306,-0.799,10.07372,-1.75000
-0.257,0.211,-0.903,10.07372,-1.75000
-0.355,0.118,-1.005,10.07372,-1.75000
-0.414,0.062,-1.066,10.07372,-1.75000
-0.388,0.086,-1.038,10.07372,-1.75000
-0.385,0.089,-1.034,10.07372,-1.75000
-0.448,0.029,-1.101,10.07372,-1.75000
-0.549,-0.067,-1.207,10.07372,-1.75000
-0.649,-0.162,-1.311,10.07372,-1.75000
-0.747,-0.254,-1.414,10.07372,-1.75000
-0.839,-0.340,-1.510,10.07372,-1.75000
-0.935,-0.430,-1.611,10.07372,-1.75000
-1.026,-0.514,-1.707,10.07372,-1.75000
-1.120,-0.601,-1.807,10.07372,-1.75000
-1.209,-0.682,-1.901,10.07372,-1.75000
-1.319,-0.781,-2.019,10.07372,-1.75000
-1.424,-0.876,-2.133,10.07372,-1.75000
-1.512,-0.954,-2.229,10.07372,-1.75000
-1.612,-1.042,-2.337,10.07372,-1.75000
-1.697,-1.115,-2.430,10.07372,-1.75000
-1.791,-1.196,-2.534,10.07372,-1.75000
-1.888,-1.278,-2.641,10.07372,-1.75000
-1.984,-1.358,-2.748,10.07372,-1.75000
-2.072,-1.431,-2.845,10.07372,-1.75000
-2.162,-1.508,-2.945,10.07372,-1.75000
-2.246,-1.579,-3.038,10.07372,-1.75000
-2.331,-1.650,-3.133,10.07372,-1.75000
-2.415,-1.719,-3.226,10.07372,-1.75000
-2.493,-1.783,-3.312,10.07372,-1.75000
-2.572,-1.847,-3.400,10.07372,-1.75000
-2.651,-1.912,-3.488,10.07372,-1.75000
-2.724,-1.970,-3.570,10.07372,-1.75000
-2.800,-2.030,-3.656,10.07372,-1.75000
-2.872,-2.087,-3.736,10.07372,-1.75000
-2.943,-2.143,-3.816,10.07372,-1.75000
-2.998,-2.186,-3.879,10.07372,-1.75000
0.607,0.807,0.259,10.07372,-1.75000
0.595,0.799,0.244,10.07372,-1.75000
0.554,0.768,0.188,10.07372,-1.75000
0.551,0.764,0.186,10.07372,-1.75000
0.550,0.761,0.187,10.07372,-1.75000
0.549,0.759,0.190,10.07372,-1.75000
0.550,0.757,0.193,10.07372,-1.75000
0.550,0.756,0.196,10.07372,-1.75000
0.551,0.754,0.201,10.07372,-1.75000
0.552,0.753,0.205,10.07372,-1.75000
0.553,0.752,0.208,10.07372,-1.75000
0.554,0.751,0.211,10.07372,-1.75000
0.554,0.750,0.212,10.07372,-1.75000
0.553,0.750,0.211,10.07372,-1.75000
0.552,0.749,0.209,10.07372,-1.75000
0.551,0.749,0.208,10.07372,-1.75000
0.550,0.749,0.207,10.07372,-1.75000
0.548,0.748,0.201,10.07372,-1.75000
0.544,0.747,0.193,10.07372,-1.75000
0.540,0.747,0.183,10.07372,-1.75000
0.535,0.747,0.171,10.07372,-1.75000
0.529,0.747,0.157,10.07372,-1.75000
0.522,0.748,0.141,10.07372,-1.75000
0.515,0.748,0.123,10.07372,-1.75000
0.514,0.748,0.122,10.07372,-1.75000
0.513,0.748,0.118,10.07372,-1.75000
0.505,0.750,0.098,10.07372,-1.75000
0.497,0.751,0.078,10.07372,-1.75000
0.488,0.753,0.055,10.07372,-1.75000
0.478,0.753,0.031,10.07372,-1.75000
0.467,0.751,0.010,10.07372,-1.75000
0.455,0.748,-0.013,10.07372,-1.75000
0.444,0.745,-0.034,10.07372,-1.75000
0.431,0.739,-0.055,10.07372,-1.75000
0.416,0.732,-0.078,10.07372,-1.75000
0.397,0.720,-0.106,10.07372,-1.75000
0.413,0.730,-0.083,10.07372,-1.75000
0.382,0.711,-0.127,10.07372,-1.75000
0.343,0.682,-0.178,10.07372,-1.75000
0.274,0.627,-0.262,10.07372,-1.75000
0.190,0.558,-0.361,10.07372,-1.75000
0.101,0.483,-0.464,10.07372,-1.75000
0.009,0.403,-0.569,10.07372,-1.75000
-0.079,0.326,-0.666,10.07372,-1.75000
-0.138,0.273,-0.731,10.07372,-1.75000
-0.232,0.187,-0.833,10.07372,-1.75000
-0.321,0.105,-0.929,10.07372,-1.75000
-0.391,0.041,-1.003,10.07372,-1.75000
-0.436,-0.002,-1.052,10.07372,-1.75000
-0.476,-0.038,-1.093,10.07372,-1.75000
-0.445,-0.010,-1.060,10.07372,-1.75000
-0.395,0.037,-1.007,10.07372,-1.75000
-0.446,-0.010,-1.063,10.07372,-1.75000
-0.507,-0.066,-1.129,10.07372,-1.75000
-0.610,-0.161,-1.239,10.07372,-1.75000
-0.735,-0.276,-1.372,10.07372,-1.75000
-0.846,-0.379,-1.491,10.07372,-1.75000
-0.950,-0.475,-1.601,10.07372,-1.75000
-1.052,-0.569,-1.709,10.07372,-1.75000
-1.151,-0.661,-1.815,10.07372,-1.75000
-1.249,-0.751,-1.919,10.07372,-1.75000
-1.347,-0.840,-2.024,10.07372,-1.75000
-1.446,-0.929,-2.132,10.07372,-1.75000
-1.546,-1.017,-2.240,10.07372,-1.75000
-1.644,-1.103,-2.348,10.07372,-1.75000
-1.742,-1.187,-2.456,10.07372,-1.75000
-1.838,-1.269,-2.562,10.07372,-1.75000
-1.934,-1.349,-2.669,10.07372,-1.75000
-2.029,-1.428,-2.775,10.07372,-1.75000
-2.119,-1.501,-2.878,10.07372,-1.75000
-2.209,-1.573,-2.980,10.07372,-1.75000
-2.295,-1.640,-3.078,10.07372,-1.75000
-2.385,-1.713,-3.179,10.07372,-1.75000
-2.480,-1.790,-3.287,10.07372,-1.75000
-2.578,-1.868,-3.397,10.07372,-1.75000
-2.636,-1.914,-3.462,10.07372,-1.75000
-2.684,-1.953,-3.516,10.07372,-1.75000
-2.752,-2.007,-3.594,10.07372,-1.75000
-2.820,-2.059,-3.670,10.07372,-1.75000
-2.841,-2.074,-3.695,10.07372,-1.75000
-3.005,-2.187,-3.889,10.07372,-1.75000
-2.613,-1.885,-3.443,10.07372,-1.75000
-2.297,-1.634,-3.085,10.07372,-1.75000
-1.851,-1.282,-2.575,10.07372,-1.75000
-1.865,-1.293,-2.591,10.07372,-1.75000
-2.075,-1.460,-2.832,10.07372,-1.75000
-2.445,-1.748,-3.256,10.07372,-1.75000
-2.759,-1.991,-3.614,10.07372,-1.75000
-2.961,-2.140,-3.847,10.07372,-1.75000
-3.069,-2.212,-3.975,10.07372,-1.75000
-3.124,-2.246,-4.041,10.07372,-1.75000
-3.158,-2.264,-4.082,10.07372,-1.75000
30.235,30.259,30.172,10.07372,-1.75000
