Gmag,G_BPmag,G_RPmag,logAge,MH
-0.454,0.021,-1.105,10.07372,-1.80000
-0.430,0.043,-1.080,10.07372,-1.80000
-0.427,0.046,-1.076,10.07372,-1.80000
-0.490,-0.014,-1.143,10.07372,-1.80000
-0.592,-0.110,-1.248,10.07372,-1.80000
-0.691,-0.205,-1.352,10.07372,-1.80000
-0.789,-0.297,-1.455,10.07372,-1.80000
-0.880,-0.383,-1.550,10.07372,-1.80000
-0.975,-0.472,-1.650,10.07372,-1.80000
-1.065,-0.555,-1.745,10.07372,-1.80000
-1.159,-0.642,-1.844,10.07372,-1.80000
-1.247,-0.723,-1.938,10.07372,-1.80000
-1.356,-0.821,-2.055,10.07372,-1.80000
-1.460,-0.915,-2.167,10.07372,-1.80000
-1.548,-0.992,-2.262,10.07372,-1.80000
-1.647,-1.080,-2.369,10.07372,-1.80000
-1.731,-1.153,-2.461,10.07372,-1.80000
-1.824,-1.233,-2.563,10.07372,-1.80000
-1.919,-1.314,-2.669,10.07372,-1.80000
-2.013,-1.393,-2.774,10.07372,-1.80000
-2.100,-1.465,-2.871,10.07372,-1.80000
-2.189,-1.539,-2.969,10.07372,-1.80000
-2.272,-1.609,-3.060,10.07372,-1.80000
-2.355,-1.678,-3.153,10.07372,-1.80000
-2.438,-1.746,-3.245,10.07372,-1.80000
-2.514,-1.809,-3.329,10.07372,-1.80000
-2.590,-1.871,-3.415,10.07372,-1.80000
-2.667,-1.935,-3.500,10.07372,-1.80000
-2.739,-1.993,-3.581,10.07372,-1.80000
-2.814,-2.052,-3.665,10.07372,-1.80000
-2.883,-2.107,-3.742,10.07372,-1.80000
-2.951,-2.161,-3.819,10.07372,-1.80000
-3.005,-2.203,-3.879,10.07372,-1.80000
0.622,0.801,0.305,10.07372,-1.80000
0.610,0.793,0.290,10.07372,-1.80000
0.566,0.761,0.228,10.07372,-1.80000
0.563,0.757,0.227,10.07372,-1.80000
0.563,0.754,0.228,10.07372,-1.80000
0.563,0.752,0.231,10.07372,-1.80000
0.563,0.751,0.235,10.07372,-1.80000
0.564,0.749,0.238,10.07372,-1.80000
0.565,0.748,0.242,10.07372,-1.80000
0.566,0.747,0.246,10.07372,-1.80000
0.566,0.746,0.249,10.07372,-1.80000
0.566,0.745,0.250,10.07372,-1.80000
0.566,0.744,0.251,10.07372,-1.80000
0.565,0.744,0.249,10.07372,-1.80000
0.563,0.743,0.246,10.07372,-1.80000
0.562,0.743,0.244,10.07372,-1.80000
0.562,0.743,0.243,10.07372,-1.80000
0.558,0.742,0.236,10.07372,-1.80000
0.554,0.741,0.226,10.07372,-1.80000
0.549,0.741,0.215,10.07372,-1.80000
0.544,0.741,0.201,10.07372,-1.80000
0.537,0.741,0.185,10.07372,-1.80000
0.530,0.741,0.167,10.07372,-1.80000
0.522,0.742,0.148,10.07372,-1.80000
0.521,0.742,0.146,10.07372,-1.80000
0.520,0.742,0.142,10.07372,-1.80000
0.511,0.743,0.119,10.07372,-1.80000
0.502,0.745,0.097,10.07372,-1.80000
0.493,0.747,0.072,10.07372,-1.80000
0.482,0.748,0.047,10.07372,-1.80000
0.472,0.747,0.024,10.07372,-1.80000
0.460,0.746,-0.000,10.07372,-1.80000
0.448,0.742,-0.022,10.07372,-1.80000
0.435,0.738,-0.044,10.07372,-1.80000
0.421,0.731,-0.068,10.07372,-1.80000
0.401,0.719,-0.097,10.07372,-1.80000
0.420,0.733,-0.070,10.07372,-1.80000
0.389,0.713,-0.116,10.07372,-1.80000
0.348,0.684,-0.169,10.07372,-1.80000
0.280,0.630,-0.253,10.07372,-1.80000
0.198,0.563,-0.350,10.07372,-1.80000
0.111,0.490,-0.451,10.07372,-1.80000
0.021,0.413,-0.554,10.07372,-1.80000
-0.067,0.335,-0.653,10.07372,-1.80000
-0.127,0.282,-0.718,10.07372,-1.80000
-0.220,0.196,-0.819,10.07372,-1.80000
-0.310,0.114,-0.916,10.07372,-1.80000
-0.382,0.047,-0.993,10.07372,-1.80000
-0.429,0.004,-1.042,10.07372,-1.80000
-0.475,-0.039,-1.091,10.07372,-1.80000
-0.440,-0.007,-1.054,10.07372,-1.80000
-0.383,0.045,-0.993,10.07372,-1.80000
-0.441,-0.007,-1.056,10.07372,-1.80000
-0.508,-0.069,-1.128,10.07372,-1.80000
-0.612,-0.164,-1.239,10.07372,-1.80000
-0.741,-0.284,-1.376,10.07372,-1.80000
-0.854,-0.389,-1.497,10.07372,-1.80000
-0.959,-0.486,-1.608,10.07372,-1.80000
-1.061,-0.581,-1.717,10.07372,-1.80000
-1.161,-0.673,-1.824,10.07372,-1.80000
-1.259,-0.764,-1.927,10.07372,-1.80000
-1.357,-0.854,-2.031,10.07372,-1.80000
-1.456,-0.943,-2.139,10.07372,-1.80000
-1.556,-1.032,-2.247,10.07372,-1.80000
-1.654,-1.117,-2.354,10.07372,-1.80000
-1.751,-1.202,-2.460,10.07372,-1.80000
-1.846,-1.283,-2.565,10.07372,-1.80000
-1.942,-1.364,-2.672,10.07372,-1.80000
-2.038,-1.444,-2.779,10.07372,-1.80000
-2.129,-1.519,-2.881,10.07372,-1.80000
-2.221,-1.593,-2.986,10.07372,-1.80000
-2.309,-1.660,-3.088,10.07372,-1.80000
-2.398,-1.731,-3.188,10.07372,-1.80000
-2.491,-1.807,-3.293,10.07372,-1.80000
-2.589,-1.886,-3.404,10.07372,-1.80000
-2.649,-1.934,-3.471,10.07372,-1.80000
-2.708,-1.981,-3.538,10.07372,-1.80000
-2.777,-2.036,-3.615,10.07372,-1.80000
-2.849,-2.092,-3.697,10.07372,-1.80000
-2.965,-2.163,-3.839,10.07372,-1.80000
-2.545,-1.837,-3.363,10.07372,-1.80000
-2.223,-1.582,-2.997,10.07372,-1.80000
-1.764,-1.214,-2.475,10.07372,-1.80000
-1.779,-1.225,-2.491,10.07372,-1.80000
-1.990,-1.397,-2.731,10.07372,-1.80000
-2.377,-1.698,-3.176,10.07372,-1.80000
-2.708,-1.958,-3.552,10.07372,-1.80000
-2.920,-2.117,-3.796,10.07372,-1.80000
-3.035,-2.195,-3.931,10.07372,-1.80000
-3.093,-2.232,-4.000,10.07372,-1.80000
-3.129,-2.252,-4.044,10.07372,-1.80000
30.236,30.260,30.173,10.07372,-1.80000
