Gmag,G_BPmag,G_RPmag,logAge,MH
13.613,15.335,12.385,10.06633,-1.85000
13.437,15.037,12.238,10.06633,-1.85000
12.495,13.642,11.443,10.06633,-1.85000
12.464,13.600,11.417,10.06633,-1.85000
11.891,12.892,10.903,10.06633,-1.85000
11.606,12.550,10.646,10.06633,-1.85000
11.234,12.125,10.302,10.06633,-1.85000
11.095,11.967,10.174,10.06633,-1.85000
10.705,11.533,9.807,10.06633,-1.85000
10.116,10.892,9.248,10.06633,-1.85000
9.578,10.311,8.737,10.06633,-1.85000
9.164,9.863,8.345,10.06633,-1.85000
8.823,9.493,8.024,10.06633,-1.85000
8.744,9.406,7.950,10.06633,-1.85000
8.476,9.114,7.699,10.06633,-1.85000
8.040,8.628,7.299,10.06633,-1.85000
7.556,8.086,6.859,10.06633,-1.85000
7.006,7.483,6.355,10.06633,-1.85000
6.462,6.879,5.863,10.06633,-1.85000
6.452,6.868,5.854,10.06633,-1.85000
6.306,6.706,5.724,10.06633,-1.85000
6.182,6.568,5.613,10.06633,-1.85000
6.063,6.436,5.507,10.06633,-1.85000
5.953,6.314,5.409,10.06633,-1.85000
5.902,6.258,5.364,10.06633,-1.85000
5.775,6.118,5.250,10.06633,-1.85000
5.637,5.967,5.125,10.06633,-1.85000
5.507,5.826,5.007,10.06633,-1.85000
5.379,5.688,4.890,10.06633,-1.85000
5.320,5.624,4.836,10.06633,-1.85000
5.247,5.547,4.769,10.06633,-1.85000
5.119,5.410,4.651,10.06633,-1.85000
5.000,5.284,4.540,10.06633,-1.85000
4.876,5.152,4.424,10.06633,-1.85000
4.763,5.034,4.318,10.06633,-1.85000
4.646,4.912,4.208,10.06633,-1.85000
4.589,4.853,4.154,10.06633,-1.85000
4.564,4.826,4.131,10.06633,-1.85000
4.428,4.686,4.002,10.06633,-1.85000
4.294,4.546,3.874,10.06633,-1.85000
4.160,4.409,3.745,10.06633,-1.85000
4.027,4.273,3.615,10.06633,-1.85000
3.930,4.175,3.520,10.06633,-1.85000
3.894,4.139,3.484,10.06633,-1.85000
3.750,3.996,3.337,10.06633,-1.85000
3.624,3.875,3.206,10.06633,-1.85000
3.601,3.853,3.181,10.06633,-1.85000
3.574,3.828,3.152,10.06633,-1.85000
3.476,3.738,3.044,10.06633,-1.85000
3.388,3.660,2.943,10.06633,-1.85000
3.308,3.593,2.848,10.06633,-1.85000
3.237,3.536,2.760,10.06633,-1.85000
3.172,3.486,2.677,10.06633,-1.85000
3.107,3.436,2.597,10.06633,-1.85000
3.081,3.415,2.565,10.06633,-1.85000
3.057,3.396,2.535,10.06633,-1.85000
2.971,3.323,2.435,10.06633,-1.85000
2.884,3.245,2.339,10.06633,-1.85000
2.781,3.150,2.229,10.06633,-1.85000
2.744,3.115,2.190,10.06633,-1.85000
2.640,3.014,2.081,10.06633,-1.85000
2.516,2.895,1.953,10.06633,-1.85000
2.404,2.786,1.837,10.06633,-1.85000
2.289,2.675,1.720,10.06633,-1.85000
2.165,2.553,1.592,10.06633,-1.85000
2.041,2.432,1.465,10.06633,-1.85000
1.920,2.314,1.342,10.06633,-1.85000
1.805,2.202,1.225,10.06633,-1.85000
