Gmag,G_BPmag,G_RPmag,logAge,MH
13.866,15.963,12.554,10.06258,-1.35000
13.730,15.724,12.437,10.06258,-1.35000
12.961,14.456,11.787,10.06258,-1.35000
12.073,13.250,11.008,10.06258,-1.35000
11.539,12.605,10.521,10.06258,-1.35000
11.139,12.143,10.150,10.06258,-1.35000
10.528,11.459,9.575,10.06258,-1.35000
9.975,10.853,9.051,10.06258,-1.35000
9.555,10.395,8.651,10.06258,-1.35000
9.213,10.024,8.327,10.06258,-1.35000
9.209,10.019,8.323,10.06258,-1.35000
8.812,9.577,7.951,10.06258,-1.35000
8.318,9.013,7.502,10.06258,-1.35000
7.739,8.337,6.992,10.06258,-1.35000
7.126,7.638,6.447,10.06258,-1.35000
6.563,7.006,5.942,10.06258,-1.35000
6.502,6.939,5.888,10.06258,-1.35000
6.343,6.759,5.746,10.06258,-1.35000
6.207,6.609,5.625,10.06258,-1.35000
6.076,6.464,5.508,10.06258,-1.35000
6.001,6.380,5.441,10.06258,-1.35000
5.931,6.303,5.379,10.06258,-1.35000
5.785,6.142,5.247,10.06258,-1.35000
5.648,5.992,5.124,10.06258,-1.35000
5.521,5.853,5.008,10.06258,-1.35000
5.440,5.766,4.935,10.06258,-1.35000
5.299,5.614,4.806,10.06258,-1.35000
5.163,5.468,4.680,10.06258,-1.35000
5.027,5.324,4.553,10.06258,-1.35000
4.901,5.192,4.436,10.06258,-1.35000
4.788,5.072,4.329,10.06258,-1.35000
4.666,4.945,4.214,10.06258,-1.35000
4.524,4.798,4.079,10.06258,-1.35000
4.383,4.652,3.944,10.06258,-1.35000
4.248,4.514,3.813,10.06258,-1.35000
4.120,4.383,3.688,10.06258,-1.35000
4.080,4.343,3.648,10.06258,-1.35000
4.042,4.305,3.611,10.06258,-1.35000
3.890,4.154,3.456,10.06258,-1.35000
3.815,4.082,3.379,10.06258,-1.35000
3.758,4.027,3.319,10.06258,-1.35000
3.733,4.003,3.293,10.06258,-1.35000
3.683,3.956,3.238,10.06258,-1.35000
3.574,3.857,3.117,10.06258,-1.35000
3.483,3.779,3.012,10.06258,-1.35000
3.409,3.719,2.922,10.06258,-1.35000
3.338,3.666,2.831,10.06258,-1.35000
3.278,3.622,2.754,10.06258,-1.35000
3.203,3.561,2.663,10.06258,-1.35000
3.119,3.488,2.568,10.06258,-1.35000
3.016,3.394,2.456,10.06258,-1.35000
2.996,3.374,2.435,10.06258,-1.35000
2.884,3.268,2.318,10.06258,-1.35000
2.782,3.170,2.212,10.06258,-1.35000
2.658,3.049,2.084,10.06258,-1.35000
2.533,2.928,1.956,10.06258,-1.35000
2.398,2.796,1.818,10.06258,-1.35000
2.267,2.668,1.684,10.06258,-1.35000
2.147,2.551,1.561,10.06258,-1.35000
2.045,2.451,1.457,10.06258,-1.35000
1.922,2.332,1.331,10.06258,-1.35000
1.793,2.206,1.199,10.06258,-1.35000
1.665,2.082,1.068,10.06258,-1.35000
1.543,1.963,0.943,10.06258,-1.35000
1.423,1.847,0.819,10.06258,-1.35000
1.305,1.732,0.697,10.06258,-1.35000
1.185,1.616,0.573,10.06258,-1.35000
1.068,1.503,0.453,10.06258,-1.35000
0.949,1.388,0.330,10.06258,-1.35000
0.834,1.278,0.212,10.06258,-1.35000
0.722,1.171,0.096,10.06258,-1.35000
0.610,1.063,-0.021,10.06258,-1.35000
0.501,0.959,-0.134,10.06258,-1.35000
0.391,0.854,-0.249,10.06258,-1.35000
