Gmag,G_BPmag,G_RPmag,logAge,MH
-1.942,-1.275,-2.734,10.07737,-1.45000
-2.024,-1.345,-2.825,10.07737,-1.45000
-2.108,-1.415,-2.918,10.07737,-1.45000
-2.192,-1.483,-3.011,10.07737,-1.45000
-2.267,-1.544,-3.094,10.07737,-1.45000
-2.342,-1.605,-3.180,10.07737,-1.45000
-2.421,-1.667,-3.267,10.07737,-1.45000
-2.491,-1.723,-3.347,10.07737,-1.45000
-2.565,-1.781,-3.430,10.07737,-1.45000
-2.636,-1.837,-3.510,10.07737,-1.45000
-2.706,-1.892,-3.588,10.07737,-1.45000
-2.774,-1.945,-3.665,10.07737,-1.45000
-2.840,-1.993,-3.741,10.07737,-1.45000
-2.901,-2.037,-3.811,10.07737,-1.45000
-2.945,-2.069,-3.862,10.07737,-1.45000
0.558,0.882,0.056,10.07737,-1.45000
0.518,0.846,0.011,10.07737,-1.45000
0.511,0.839,0.004,10.07737,-1.45000
0.508,0.835,0.002,10.07737,-1.45000
0.506,0.832,0.002,10.07737,-1.45000
0.506,0.830,0.003,10.07737,-1.45000
0.506,0.828,0.007,10.07737,-1.45000
0.507,0.826,0.011,10.07737,-1.45000
0.509,0.824,0.017,10.07737,-1.45000
0.511,0.822,0.022,10.07737,-1.45000
0.512,0.820,0.027,10.07737,-1.45000
0.513,0.818,0.032,10.07737,-1.45000
0.514,0.816,0.036,10.07737,-1.45000
0.515,0.815,0.039,10.07737,-1.45000
0.515,0.813,0.042,10.07737,-1.45000
0.515,0.813,0.042,10.07737,-1.45000
0.515,0.812,0.042,10.07737,-1.45000
0.514,0.811,0.043,10.07737,-1.45000
0.513,0.809,0.041,10.07737,-1.45000
0.511,0.808,0.038,10.07737,-1.45000
0.508,0.807,0.034,10.07737,-1.45000
0.504,0.806,0.027,10.07737,-1.45000
0.500,0.804,0.019,10.07737,-1.45000
0.494,0.802,0.010,10.07737,-1.45000
0.493,0.802,0.008,10.07737,-1.45000
0.492,0.802,0.006,10.07737,-1.45000
0.485,0.799,-0.005,10.07737,-1.45000
0.478,0.795,-0.018,10.07737,-1.45000
0.468,0.790,-0.033,10.07737,-1.45000
0.457,0.784,-0.048,10.07737,-1.45000
0.446,0.777,-0.064,10.07737,-1.45000
0.434,0.769,-0.081,10.07737,-1.45000
0.421,0.760,-0.098,10.07737,-1.45000
0.409,0.751,-0.113,10.07737,-1.45000
0.390,0.736,-0.137,10.07737,-1.45000
0.365,0.717,-0.168,10.07737,-1.45000
0.334,0.692,-0.205,10.07737,-1.45000
0.262,0.631,-0.290,10.07737,-1.45000
0.187,0.568,-0.375,10.07737,-1.45000
0.107,0.498,-0.467,10.07737,-1.45000
0.030,0.431,-0.553,10.07737,-1.45000
-0.055,0.357,-0.647,10.07737,-1.45000
-0.134,0.286,-0.734,10.07737,-1.45000
-0.191,0.235,-0.798,10.07737,-1.45000
-0.193,0.233,-0.800,10.07737,-1.45000
-0.285,0.149,-0.899,10.07737,-1.45000
-0.373,0.069,-0.994,10.07737,-1.45000
-0.438,0.010,-1.065,10.07737,-1.45000
-0.488,-0.035,-1.118,10.07737,-1.45000
-0.494,-0.040,-1.124,10.07737,-1.45000
-0.464,-0.014,-1.092,10.07737,-1.45000
-0.437,0.011,-1.064,10.07737,-1.45000
-0.467,-0.016,-1.096,10.07737,-1.45000
-0.518,-0.062,-1.151,10.07737,-1.45000
-0.627,-0.161,-1.268,10.07737,-1.45000
-0.729,-0.254,-1.379,10.07737,-1.45000
-0.828,-0.344,-1.485,10.07737,-1.45000
-0.925,-0.432,-1.590,10.07737,-1.45000
-1.019,-0.518,-1.692,10.07737,-1.45000
-1.114,-0.603,-1.794,10.07737,-1.45000
-1.210,-0.687,-1.898,10.07737,-1.45000
-1.305,-0.770,-2.002,10.07737,-1.45000
-1.397,-0.846,-2.107,10.07737,-1.45000
-1.465,-0.900,-2.185,10.07737,-1.45000
-1.544,-0.947,-2.288,10.07737,-1.45000
-1.635,-1.019,-2.392,10.07737,-1.45000
-1.725,-1.094,-2.493,10.07737,-1.45000
-1.817,-1.173,-2.594,10.07737,-1.45000
-1.912,-1.258,-2.695,10.07737,-1.45000
-2.031,-1.386,-2.806,10.07737,-1.45000
-2.113,-1.508,-2.861,10.07737,-1.45000
30.319,31.350,29.318,10.07737,-1.45000
