Gmag,G_BPmag,G_RPmag,logAge,MH
13.554,15.211,12.341,10.05881,-1.90000
13.197,14.644,12.042,10.05881,-1.90000
12.407,13.515,11.372,10.05881,-1.90000
11.557,12.483,10.607,10.05881,-1.90000
11.051,11.906,10.138,10.05881,-1.90000
10.663,11.476,9.774,10.05881,-1.90000
10.077,10.840,9.218,10.05881,-1.90000
9.541,10.262,8.708,10.05881,-1.90000
9.128,9.815,8.317,10.05881,-1.90000
8.787,9.445,7.996,10.05881,-1.90000
8.447,9.075,7.676,10.05881,-1.90000
8.019,8.599,7.284,10.05881,-1.90000
7.545,8.072,6.851,10.05881,-1.90000
7.003,7.478,6.353,10.05881,-1.90000
6.463,6.879,5.865,10.05881,-1.90000
6.427,6.839,5.833,10.05881,-1.90000
6.286,6.682,5.707,10.05881,-1.90000
6.161,6.544,5.595,10.05881,-1.90000
6.050,6.420,5.496,10.05881,-1.90000
5.942,6.301,5.401,10.05881,-1.90000
5.908,6.263,5.370,10.05881,-1.90000
5.826,6.173,5.297,10.05881,-1.90000
5.708,6.043,5.190,10.05881,-1.90000
5.590,5.915,5.083,10.05881,-1.90000
5.476,5.791,4.979,10.05881,-1.90000
5.363,5.670,4.877,10.05881,-1.90000
5.332,5.636,4.848,10.05881,-1.90000
5.222,5.518,4.747,10.05881,-1.90000
5.093,5.381,4.628,10.05881,-1.90000
4.974,5.254,4.517,10.05881,-1.90000
4.849,5.123,4.401,10.05881,-1.90000
4.735,5.004,4.294,10.05881,-1.90000
4.618,4.881,4.183,10.05881,-1.90000
4.616,4.879,4.182,10.05881,-1.90000
4.573,4.834,4.141,10.05881,-1.90000
4.410,4.664,3.987,10.05881,-1.90000
4.242,4.491,3.827,10.05881,-1.90000
4.122,4.367,3.711,10.05881,-1.90000
4.001,4.244,3.593,10.05881,-1.90000
3.895,4.137,3.489,10.05881,-1.90000
3.846,4.088,3.440,10.05881,-1.90000
3.706,3.950,3.296,10.05881,-1.90000
3.595,3.843,3.181,10.05881,-1.90000
3.569,3.818,3.154,10.05881,-1.90000
3.543,3.794,3.125,10.05881,-1.90000
3.445,3.703,3.017,10.05881,-1.90000
3.356,3.625,2.915,10.05881,-1.90000
3.290,3.569,2.836,10.05881,-1.90000
3.280,3.561,2.824,10.05881,-1.90000
3.210,3.506,2.737,10.05881,-1.90000
3.147,3.457,2.656,10.05881,-1.90000
3.086,3.411,2.581,10.05881,-1.90000
3.021,3.359,2.500,10.05881,-1.90000
2.933,3.285,2.398,10.05881,-1.90000
2.845,3.205,2.301,10.05881,-1.90000
2.741,3.109,2.190,10.05881,-1.90000
2.724,3.093,2.171,10.05881,-1.90000
2.622,2.996,2.065,10.05881,-1.90000
2.502,2.880,1.940,10.05881,-1.90000
2.394,2.775,1.829,10.05881,-1.90000
2.283,2.667,1.715,10.05881,-1.90000
2.173,2.560,1.602,10.05881,-1.90000
2.063,2.452,1.489,10.05881,-1.90000
1.943,2.336,1.367,10.05881,-1.90000
1.832,2.227,1.253,10.05881,-1.90000
1.713,2.111,1.131,10.05881,-1.90000
1.596,1.996,1.011,10.05881,-1.90000
1.481,1.884,0.894,10.05881,-1.90000
1.367,1.773,0.777,10.05881,-1.90000
1.249,1.658,0.657,10.05881,-1.90000
1.135,1.547,0.540,10.05881,-1.90000
1.023,1.438,0.425,10.05881,-1.90000
0.909,1.327,0.308,10.05881,-1.90000
0.798,1.219,0.194,10.05881,-1.90000
0.686,1.111,0.079,10.05881,-1.90000
0.572,1.000,-0.039,10.05881,-1.90000
0.458,0.890,-0.156,10.05881,-1.90000
0.345,0.781,-0.273,10.05881,-1.90000
0.231,0.671,-0.391,10.05881,-1.90000
0.118,0.563,-0.507,10.05881,-1.90000
0.010,0.459,-0.619,10.05881,-1.90000
-0.098,0.355,-0.731,10.05881,-1.90000
-0.207,0.251,-0.843,10.05881,-1.90000
-0.310,0.152,-0.951,10.05881,-1.90000
-0.418,0.049,-1.063,10.05881,-1.90000
-0.514,-0.042,-1.163,10.05881,-1.90000
-0.550,-0.077,-1.200,10.05881,-1.90000
-0.524,-0.053,-1.173,10.05881,-1.90000
-0.541,-0.069,-1.190,10.05881,-1.90000
-0.643,-0.165,-1.296,10.05881,-1.90000
-0.751,-0.268,-1.409,10.05881,-1.90000
-0.848,-0.360,-1.510,10.05881,-1.90000
-0.949,-0.456,-1.616,10.05881,-1.90000
-1.051,-0.552,-1.723,10.05881,-1.90000
-1.146,-0.641,-1.823,10.05881,-1.90000
-1.249,-0.736,-1.932,10.05881,-1.90000
-1.346,-0.825,-2.035,10.05881,-1.90000
-1.443,-0.913,-2.138,10.05881,-1.90000
-1.540,-1.001,-2.243,10.05881,-1.90000
-1.652,-1.100,-2.364,10.05881,-1.90000
-1.750,-1.188,-2.470,10.05881,-1.90000
-1.857,-1.280,-2.587,10.05881,-1.90000
-1.952,-1.363,-2.690,10.05881,-1.90000
-2.053,-1.448,-2.803,10.05881,-1.90000
-2.144,-1.526,-2.903,10.05881,-1.90000
-2.245,-1.607,-3.016,10.05881,-1.90000
-2.353,-1.695,-3.138,10.05881,-1.90000
-2.445,-1.771,-3.241,10.05881,-1.90000
-2.531,-1.843,-3.335,10.05881,-1.90000
-2.622,-1.918,-3.438,10.05881,-1.90000
-2.723,-2.002,-3.549,10.05881,-1.90000
-2.811,-2.073,-3.648,10.05881,-1.90000
-2.906,-2.150,-3.754,10.05881,-1.90000
-2.995,-2.220,-3.853,10.05881,-1.90000
-3.016,-2.237,-3.877,10.05881,-1.90000
0.631,0.792,0.342,10.05881,-1.90000
0.599,0.773,0.291,10.05881,-1.90000
0.570,0.749,0.253,10.05881,-1.90000
0.569,0.747,0.254,10.05881,-1.90000
0.568,0.744,0.256,10.05881,-1.90000
0.568,0.742,0.260,10.05881,-1.90000
0.568,0.740,0.263,10.05881,-1.90000
0.569,0.738,0.268,10.05881,-1.90000
0.569,0.736,0.272,10.05881,-1.90000
0.570,0.735,0.275,10.05881,-1.90000
0.570,0.734,0.277,10.05881,-1.90000
0.569,0.733,0.277,10.05881,-1.90000
0.568,0.732,0.276,10.05881,-1.90000
0.566,0.731,0.272,10.05881,-1.90000
0.564,0.730,0.267,10.05881,-1.90000
0.560,0.729,0.259,10.05881,-1.90000
0.555,0.729,0.248,10.05881,-1.90000
0.550,0.729,0.236,10.05881,-1.90000
0.544,0.729,0.220,10.05881,-1.90000
0.537,0.729,0.202,10.05881,-1.90000
0.529,0.730,0.180,10.05881,-1.90000
0.520,0.731,0.158,10.05881,-1.90000
0.519,0.732,0.156,10.05881,-1.90000
