Gmag,G_BPmag,G_RPmag,logAge,MH
13.735,15.676,12.456,10.08814,-1.50000
13.568,15.385,12.314,10.08814,-1.50000
12.798,14.161,11.667,10.08814,-1.50000
11.928,13.027,10.896,10.08814,-1.50000
11.403,12.406,10.415,10.08814,-1.50000
11.004,11.952,10.043,10.08814,-1.50000
10.400,11.283,9.473,10.08814,-1.50000
9.853,10.685,8.953,10.08814,-1.50000
9.437,10.233,8.557,10.08814,-1.50000
9.211,9.988,8.343,10.08814,-1.50000
9.099,9.867,8.238,10.08814,-1.50000
8.889,9.633,8.042,10.08814,-1.50000
8.706,9.430,7.871,10.08814,-1.50000
8.214,8.868,7.426,10.08814,-1.50000
7.651,8.217,6.927,10.08814,-1.50000
7.056,7.551,6.390,10.08814,-1.50000
6.490,6.920,5.882,10.08814,-1.50000
6.404,6.823,5.805,10.08814,-1.50000
6.276,6.681,5.690,10.08814,-1.50000
6.152,6.544,5.580,10.08814,-1.50000
6.039,6.418,5.479,10.08814,-1.50000
5.934,6.301,5.384,10.08814,-1.50000
5.918,6.284,5.370,10.08814,-1.50000
5.859,6.218,5.317,10.08814,-1.50000
5.720,6.067,5.193,10.08814,-1.50000
5.591,5.926,5.076,10.08814,-1.50000
5.465,5.790,4.961,10.08814,-1.50000
5.344,5.659,4.849,10.08814,-1.50000
5.326,5.639,4.833,10.08814,-1.50000
5.209,5.514,4.725,10.08814,-1.50000
5.094,5.392,4.618,10.08814,-1.50000
4.973,5.265,4.506,10.08814,-1.50000
4.865,5.150,4.404,10.08814,-1.50000
4.753,5.034,4.299,10.08814,-1.50000
4.635,4.911,4.187,10.08814,-1.50000
4.576,4.849,4.130,10.08814,-1.50000
4.550,4.823,4.106,10.08814,-1.50000
4.426,4.694,3.987,10.08814,-1.50000
4.304,4.568,3.869,10.08814,-1.50000
4.182,4.444,3.750,10.08814,-1.50000
4.094,4.355,3.664,10.08814,-1.50000
4.057,4.318,3.627,10.08814,-1.50000
3.904,4.167,3.472,10.08814,-1.50000
3.770,4.037,3.332,10.08814,-1.50000
3.744,4.013,3.305,10.08814,-1.50000
3.718,3.988,3.276,10.08814,-1.50000
3.622,3.900,3.171,10.08814,-1.50000
3.539,3.827,3.077,10.08814,-1.50000
3.465,3.764,2.989,10.08814,-1.50000
3.401,3.712,2.911,10.08814,-1.50000
3.342,3.666,2.839,10.08814,-1.50000
3.284,3.620,2.766,10.08814,-1.50000
3.221,3.569,2.690,10.08814,-1.50000
3.139,3.500,2.597,10.08814,-1.50000
3.056,3.425,2.505,10.08814,-1.50000
2.991,3.364,2.435,10.08814,-1.50000
2.955,3.330,2.397,10.08814,-1.50000
2.855,3.234,2.293,10.08814,-1.50000
2.736,3.119,2.169,10.08814,-1.50000
2.626,3.013,2.056,10.08814,-1.50000
2.514,2.904,1.941,10.08814,-1.50000
2.390,2.784,1.814,10.08814,-1.50000
2.268,2.664,1.689,10.08814,-1.50000
2.176,2.574,1.595,10.08814,-1.50000
2.149,2.548,1.568,10.08814,-1.50000
2.037,2.438,1.453,10.08814,-1.50000
1.917,2.321,1.331,10.08814,-1.50000
1.791,2.199,1.202,10.08814,-1.50000
1.676,2.086,1.084,10.08814,-1.50000
1.562,1.975,0.968,10.08814,-1.50000
1.446,1.862,0.848,10.08814,-1.50000
1.334,1.754,0.733,10.08814,-1.50000
1.218,1.641,0.614,10.08814,-1.50000
1.106,1.532,0.499,10.08814,-1.50000
0.998,1.427,0.387,10.08814,-1.50000
0.885,1.318,0.271,10.08814,-1.50000
0.774,1.211,0.156,10.08814,-1.50000
0.667,1.109,0.046,10.08814,-1.50000
0.561,1.007,-0.064,10.08814,-1.50000
0.451,0.901,-0.178,10.08814,-1.50000
0.346,0.801,-0.287,10.08814,-1.50000
0.243,0.702,-0.395,10.08814,-1.50000
0.138,0.603,-0.503,10.08814,-1.50000
0.042,0.510,-0.604,10.08814,-1.50000
-0.051,0.423,-0.700,10.08814,-1.50000
-0.135,0.342,-0.788,10.08814,-1.50000
-0.196,0.285,-0.851,10.08814,-1.50000
-0.163,0.315,-0.816,10.08814,-1.50000
-0.159,0.319,-0.812,10.08814,-1.50000
-0.222,0.259,-0.878,10.08814,-1.50000
-0.323,0.164,-0.984,10.08814,-1.50000
-0.424,0.069,-1.090,10.08814,-1.50000
-0.524,-0.025,-1.195,10.08814,-1.50000
-0.619,-0.114,-1.295,10.08814,-1.50000
-0.720,-0.207,-1.402,10.08814,-1.50000
-0.814,-0.293,-1.502,10.08814,-1.50000
-0.912,-0.382,-1.606,10.08814,-1.50000
-1.004,-0.466,-1.705,10.08814,-1.50000
-1.119,-0.570,-1.829,10.08814,-1.50000
-1.230,-0.668,-1.948,10.08814,-1.50000
-1.323,-0.750,-2.049,10.08814,-1.50000
-1.428,-0.841,-2.164,10.08814,-1.50000
-1.518,-0.920,-2.263,10.08814,-1.50000
-1.618,-1.003,-2.374,10.08814,-1.50000
-1.720,-1.091,-2.486,10.08814,-1.50000
-1.823,-1.180,-2.598,10.08814,-1.50000
-1.917,-1.261,-2.702,10.08814,-1.50000
-2.017,-1.347,-2.811,10.08814,-1.50000
-2.107,-1.422,-2.911,10.08814,-1.50000
-2.201,-1.500,-3.016,10.08814,-1.50000
-2.295,-1.576,-3.120,10.08814,-1.50000
-2.380,-1.644,-3.216,10.08814,-1.50000
-2.468,-1.715,-3.315,10.08814,-1.50000
-2.555,-1.784,-3.413,10.08814,-1.50000
-2.639,-1.849,-3.507,10.08814,-1.50000
-2.728,-1.920,-3.607,10.08814,-1.50000
-2.810,-1.984,-3.700,10.08814,-1.50000
-2.892,-2.043,-3.794,10.08814,-1.50000
-2.956,-2.090,-3.868,10.08814,-1.50000
0.569,0.873,0.090,10.08814,-1.50000
0.546,0.855,0.061,10.08814,-1.50000
0.527,0.836,0.040,10.08814,-1.50000
0.522,0.831,0.037,10.08814,-1.50000
0.520,0.827,0.036,10.08814,-1.50000
0.519,0.823,0.038,10.08814,-1.50000
0.519,0.820,0.042,10.08814,-1.50000
0.519,0.817,0.047,10.08814,-1.50000
0.520,0.814,0.053,10.08814,-1.50000
0.522,0.810,0.060,10.08814,-1.50000
0.523,0.807,0.066,10.08814,-1.50000
0.524,0.804,0.073,10.08814,-1.50000
0.525,0.801,0.078,10.08814,-1.50000
0.525,0.798,0.082,10.08814,-1.50000
0.525,0.796,0.084,10.08814,-1.50000
0.525,0.795,0.085,10.08814,-1.50000
0.525,0.795,0.085,10.08814,-1.50000
0.524,0.794,0.085,10.08814,-1.50000
0.522,0.793,0.082,10.08814,-1.50000
0.520,0.792,0.078,10.08814,-1.50000
0.517,0.792,0.071,10.08814,-1.50000
0.513,0.791,0.063,10.08814,-1.50000
0.508,0.791,0.053,10.08814,-1.50000
0.503,0.791,0.041,10.08814,-1.50000
0.502,0.791,0.040,10.08814,-1.50000
0.501,0.791,0.038,10.08814,-1.50000
0.495,0.790,0.025,10.08814,-1.50000
0.487,0.788,0.011,10.08814,-1.50000
0.478,0.785,-0.005,10.08814,-1.50000
0.469,0.781,-0.021,10.08814,-1.50000
0.458,0.776,-0.038,10.08814,-1.50000
0.447,0.769,-0.055,10.08814,-1.50000
0.434,0.761,-0.072,10.08814,-1.50000
0.421,0.753,-0.089,10.08814,-1.50000
0.408,0.743,-0.108,10.08814,-1.50000
0.390,0.730,-0.130,10.08814,-1.50000
0.387,0.727,-0.134,10.08814,-1.50000
0.363,0.709,-0.163,10.08814,-1.50000
0.330,0.683,-0.204,10.08814,-1.50000
0.257,0.622,-0.290,10.08814,-1.50000
0.161,0.541,-0.402,10.08814,-1.50000
0.060,0.454,-0.516,10.08814,-1.50000
-0.040,0.366,-0.628,10.08814,-1.50000
-0.132,0.284,-0.729,10.08814,-1.50000
-0.185,0.237,-0.787,10.08814,-1.50000
-0.282,0.148,-0.893,10.08814,-1.50000
-0.369,0.069,-0.986,10.08814,-1.50000
-0.422,0.020,-1.044,10.08814,-1.50000
-0.465,-0.019,-1.089,10.08814,-1.50000
-0.472,-0.025,-1.097,10.08814,-1.50000
-0.462,-0.016,-1.086,10.08814,-1.50000
-0.446,-0.001,-1.069,10.08814,-1.50000
-0.469,-0.022,-1.094,10.08814,-1.50000
-0.500,-0.050,-1.128,10.08814,-1.50000
-0.598,-0.139,-1.234,10.08814,-1.50000
-0.698,-0.230,-1.341,10.08814,-1.50000
-0.797,-0.321,-1.448,10.08814,-1.50000
-0.896,-0.411,-1.555,10.08814,-1.50000
-0.995,-0.501,-1.661,10.08814,-1.50000
-1.091,-0.589,-1.765,10.08814,-1.50000
-1.190,-0.677,-1.871,10.08814,-1.50000
-1.290,-0.766,-1.980,10.08814,-1.50000
-1.388,-0.852,-2.088,10.08814,-1.50000
-1.488,-0.938,-2.198,10.08814,-1.50000
-1.589,-1.023,-2.310,10.08814,-1.50000
-1.688,-1.106,-2.421,10.08814,-1.50000
-1.786,-1.187,-2.531,10.08814,-1.50000
-1.882,-1.266,-2.639,10.08814,-1.50000
-1.974,-1.340,-2.743,10.08814,-1.50000
-2.058,-1.410,-2.836,10.08814,-1.50000
-2.141,-1.478,-2.929,10.08814,-1.50000
-2.224,-1.545,-3.023,10.08814,-1.50000
-2.318,-1.620,-3.130,10.08814,-1.50000
-2.418,-1.700,-3.243,10.08814,-1.50000
-2.516,-1.776,-3.355,10.08814,-1.50000
-2.577,-1.822,-3.425,10.08814,-1.50000
-2.590,-1.832,-3.439,10.08814,-1.50000
-2.612,-1.848,-3.464,10.08814,-1.50000
-2.659,-1.884,-3.519,10.08814,-1.50000
-2.699,-1.914,-3.565,10.08814,-1.50000
-3.186,-2.281,-4.117,10.08814,-1.50000
-2.893,-2.061,-3.786,10.08814,-1.50000
-2.617,-1.858,-3.466,10.08814,-1.50000
-2.231,-1.561,-3.024,10.08814,-1.50000
-2.243,-1.571,-3.039,10.08814,-1.50000
-2.443,-1.726,-3.266,10.08814,-1.50000
-2.738,-1.948,-3.607,10.08814,-1.50000
-2.979,-2.116,-3.889,10.08814,-1.50000
-3.130,-2.213,-4.069,10.08814,-1.50000
-3.212,-2.262,-4.166,10.08814,-1.50000
-3.253,-2.286,-4.216,10.08814,-1.50000
-3.279,-2.300,-4.248,10.08814,-1.50000
30.230,30.254,30.167,10.08814,-1.50000
