Gmag,G_BPmag,G_RPmag,logAge,MH
-2.634,-1.834,-3.508,10.08458,-1.45000
-2.704,-1.890,-3.587,10.08458,-1.45000
-2.772,-1.942,-3.664,10.08458,-1.45000
-2.838,-1.991,-3.740,10.08458,-1.45000
-2.900,-2.035,-3.811,10.08458,-1.45000
-2.945,-2.067,-3.862,10.08458,-1.45000
0.565,0.885,0.065,10.08458,-1.45000
0.524,0.849,0.021,10.08458,-1.45000
0.517,0.842,0.014,10.08458,-1.45000
0.515,0.839,0.012,10.08458,-1.45000
0.515,0.839,0.012,10.08458,-1.45000
0.513,0.836,0.012,10.08458,-1.45000
0.513,0.833,0.014,10.08458,-1.45000
0.513,0.831,0.018,10.08458,-1.45000
0.515,0.829,0.023,10.08458,-1.45000
0.516,0.827,0.028,10.08458,-1.45000
0.518,0.825,0.034,10.08458,-1.45000
0.519,0.823,0.039,10.08458,-1.45000
0.520,0.821,0.044,10.08458,-1.45000
0.521,0.819,0.049,10.08458,-1.45000
0.522,0.817,0.052,10.08458,-1.45000
0.522,0.815,0.054,10.08458,-1.45000
0.522,0.815,0.055,10.08458,-1.45000
0.522,0.815,0.055,10.08458,-1.45000
0.521,0.813,0.055,10.08458,-1.45000
0.520,0.812,0.054,10.08458,-1.45000
0.518,0.810,0.051,10.08458,-1.45000
0.515,0.809,0.046,10.08458,-1.45000
0.511,0.808,0.039,10.08458,-1.45000
0.507,0.807,0.031,10.08458,-1.45000
0.501,0.806,0.021,10.08458,-1.45000
0.500,0.805,0.019,10.08458,-1.45000
0.499,0.805,0.017,10.08458,-1.45000
0.492,0.802,0.005,10.08458,-1.45000
0.484,0.799,-0.008,10.08458,-1.45000
0.475,0.794,-0.023,10.08458,-1.45000
0.464,0.788,-0.039,10.08458,-1.45000
0.452,0.781,-0.056,10.08458,-1.45000
0.440,0.773,-0.073,10.08458,-1.45000
0.427,0.764,-0.090,10.08458,-1.45000
0.415,0.755,-0.106,10.08458,-1.45000
0.396,0.741,-0.129,10.08458,-1.45000
0.372,0.722,-0.159,10.08458,-1.45000
0.342,0.697,-0.195,10.08458,-1.45000
0.269,0.637,-0.280,10.08458,-1.45000
0.195,0.574,-0.367,10.08458,-1.45000
0.113,0.504,-0.459,10.08458,-1.45000
0.036,0.436,-0.547,10.08458,-1.45000
-0.050,0.361,-0.642,10.08458,-1.45000
-0.130,0.290,-0.730,10.08458,-1.45000
-0.187,0.238,-0.793,10.08458,-1.45000
-0.190,0.236,-0.796,10.08458,-1.45000
-0.282,0.152,-0.896,10.08458,-1.45000
-0.369,0.073,-0.990,10.08458,-1.45000
-0.431,0.016,-1.057,10.08458,-1.45000
-0.477,-0.025,-1.106,10.08458,-1.45000
-0.477,-0.025,-1.106,10.08458,-1.45000
-0.453,-0.003,-1.080,10.08458,-1.45000
-0.433,0.015,-1.058,10.08458,-1.45000
-0.464,-0.013,-1.092,10.08458,-1.45000
-0.509,-0.054,-1.142,10.08458,-1.45000
-0.617,-0.152,-1.258,10.08458,-1.45000
-0.718,-0.244,-1.368,10.08458,-1.45000
-0.816,-0.333,-1.473,10.08458,-1.45000
-0.913,-0.421,-1.577,10.08458,-1.45000
-1.007,-0.506,-1.678,10.08458,-1.45000
-1.100,-0.590,-1.779,10.08458,-1.45000
-1.195,-0.674,-1.883,10.08458,-1.45000
-1.290,-0.757,-1.986,10.08458,-1.45000
-1.383,-0.836,-2.089,10.08458,-1.45000
-1.451,-0.891,-2.167,10.08458,-1.45000
-1.528,-0.933,-2.270,10.08458,-1.45000
-1.619,-1.006,-2.373,10.08458,-1.45000
-1.709,-1.080,-2.475,10.08458,-1.45000
-1.801,-1.159,-2.575,10.08458,-1.45000
-1.895,-1.244,-2.675,10.08458,-1.45000
-2.012,-1.371,-2.785,10.08458,-1.45000
-2.090,-1.488,-2.837,10.08458,-1.45000
30.350,31.426,29.329,10.08458,-1.45000
