Gmag,G_BPmag,G_RPmag,logAge,MH
13.633,15.392,12.397,10.05500,-1.80000
13.218,14.705,12.050,10.05500,-1.80000
12.512,13.677,11.453,10.05500,-1.80000
11.651,12.616,10.682,10.05500,-1.80000
11.139,12.029,10.208,10.05500,-1.80000
10.749,11.593,9.842,10.05500,-1.80000
10.159,10.949,9.283,10.05500,-1.80000
9.619,10.365,8.769,10.05500,-1.80000
9.204,9.916,8.376,10.05500,-1.80000
8.863,9.545,8.055,10.05500,-1.80000
8.511,9.160,7.726,10.05500,-1.80000
8.068,8.664,7.321,10.05500,-1.80000
7.574,8.110,6.874,10.05500,-1.80000
7.024,7.504,6.369,10.05500,-1.80000
6.481,6.902,5.880,10.05500,-1.80000
6.417,6.830,5.822,10.05500,-1.80000
6.271,6.668,5.692,10.05500,-1.80000
6.148,6.531,5.582,10.05500,-1.80000
6.029,6.399,5.476,10.05500,-1.80000
5.928,6.287,5.386,10.05500,-1.80000
5.889,6.244,5.352,10.05500,-1.80000
5.742,6.083,5.220,10.05500,-1.80000
5.604,5.933,5.095,10.05500,-1.80000
5.475,5.792,4.977,10.05500,-1.80000
5.358,5.666,4.871,10.05500,-1.80000
5.346,5.654,4.860,10.05500,-1.80000
5.217,5.515,4.742,10.05500,-1.80000
5.090,5.379,4.624,10.05500,-1.80000
4.972,5.254,4.514,10.05500,-1.80000
4.849,5.124,4.399,10.05500,-1.80000
4.737,5.007,4.294,10.05500,-1.80000
4.666,4.933,4.227,10.05500,-1.80000
4.539,4.800,4.108,10.05500,-1.80000
4.406,4.662,3.981,10.05500,-1.80000
4.273,4.525,3.855,10.05500,-1.80000
4.142,4.390,3.728,10.05500,-1.80000
4.012,4.257,3.601,10.05500,-1.80000
3.917,4.162,3.508,10.05500,-1.80000
3.882,4.126,3.473,10.05500,-1.80000
3.736,3.982,3.324,10.05500,-1.80000
3.609,3.859,3.191,10.05500,-1.80000
3.585,3.837,3.166,10.05500,-1.80000
3.559,3.812,3.138,10.05500,-1.80000
3.497,3.755,3.070,10.05500,-1.80000
3.463,3.724,3.032,10.05500,-1.80000
3.377,3.648,2.934,10.05500,-1.80000
3.300,3.583,2.842,10.05500,-1.80000
3.233,3.530,2.758,10.05500,-1.80000
3.172,3.484,2.681,10.05500,-1.80000
3.114,3.440,2.607,10.05500,-1.80000
3.051,3.390,2.530,10.05500,-1.80000
2.968,3.320,2.432,10.05500,-1.80000
2.883,3.244,2.338,10.05500,-1.80000
2.782,3.150,2.229,10.05500,-1.80000
2.745,3.115,2.190,10.05500,-1.80000
2.640,3.016,2.081,10.05500,-1.80000
2.517,2.897,1.953,10.05500,-1.80000
2.405,2.788,1.838,10.05500,-1.80000
2.291,2.677,1.721,10.05500,-1.80000
2.166,2.556,1.593,10.05500,-1.80000
2.042,2.434,1.466,10.05500,-1.80000
1.922,2.317,1.343,10.05500,-1.80000
1.807,2.205,1.226,10.05500,-1.80000
1.686,2.087,1.102,10.05500,-1.80000
1.559,1.963,0.972,10.05500,-1.80000
1.444,1.850,0.854,10.05500,-1.80000
1.329,1.738,0.736,10.05500,-1.80000
1.210,1.623,0.615,10.05500,-1.80000
1.097,1.512,0.498,10.05500,-1.80000
0.978,1.397,0.377,10.05500,-1.80000
0.865,1.287,0.260,10.05500,-1.80000
0.754,1.180,0.147,10.05500,-1.80000
0.640,1.069,0.028,10.05500,-1.80000
0.526,0.959,-0.089,10.05500,-1.80000
0.418,0.855,-0.201,10.05500,-1.80000
0.311,0.752,-0.311,10.05500,-1.80000
0.199,0.644,-0.427,10.05500,-1.80000
0.093,0.542,-0.537,10.05500,-1.80000
