Gmag,G_BPmag,G_RPmag,logAge,MH
13.687,15.547,12.427,10.06633,-1.65000
12.654,13.911,11.560,10.06633,-1.65000
12.654,13.911,11.560,10.06633,-1.65000
11.940,13.003,10.924,10.06633,-1.65000
11.788,12.817,10.788,10.06633,-1.65000
11.335,12.288,10.371,10.06633,-1.65000
11.270,12.214,10.310,10.06633,-1.65000
10.876,11.770,9.942,10.06633,-1.65000
10.279,11.115,9.378,10.06633,-1.65000
9.735,10.524,8.861,10.06633,-1.65000
9.320,10.073,8.466,10.06633,-1.65000
9.274,10.023,8.423,10.06633,-1.65000
8.980,9.704,8.146,10.06633,-1.65000
8.608,9.293,7.799,10.06633,-1.65000
8.141,8.764,7.374,10.06633,-1.65000
7.614,8.165,6.903,10.06633,-1.65000
7.043,7.531,6.383,10.06633,-1.65000
6.492,6.918,5.886,10.06633,-1.65000
6.466,6.889,5.863,10.06633,-1.65000
6.319,6.724,5.732,10.06633,-1.65000
6.193,6.584,5.619,10.06633,-1.65000
6.073,6.451,5.512,10.06633,-1.65000
5.961,6.327,5.412,10.06633,-1.65000
5.932,6.295,5.387,10.06633,-1.65000
5.931,6.295,5.386,10.06633,-1.65000
5.784,6.132,5.254,10.06633,-1.65000
5.646,5.982,5.130,10.06633,-1.65000
5.517,5.842,5.012,10.06633,-1.65000
5.391,5.705,4.897,10.06633,-1.65000
5.356,5.668,4.865,10.06633,-1.65000
5.261,5.565,4.778,10.06633,-1.65000
5.135,5.431,4.661,10.06633,-1.65000
5.018,5.307,4.553,10.06633,-1.65000
4.896,5.179,4.439,10.06633,-1.65000
4.786,5.063,4.336,10.06633,-1.65000
4.673,4.945,4.229,10.06633,-1.65000
4.650,4.921,4.208,10.06633,-1.65000
4.594,4.862,4.154,10.06633,-1.65000
4.464,4.727,4.030,10.06633,-1.65000
4.336,4.594,3.908,10.06633,-1.65000
4.209,4.465,3.786,10.06633,-1.65000
4.084,4.336,3.664,10.06633,-1.65000
3.993,4.244,3.575,10.06633,-1.65000
3.957,4.208,3.538,10.06633,-1.65000
3.807,4.060,3.386,10.06633,-1.65000
3.675,3.933,3.248,10.06633,-1.65000
3.650,3.909,3.222,10.06633,-1.65000
3.624,3.885,3.193,10.06633,-1.65000
3.528,3.797,3.088,10.06633,-1.65000
3.443,3.722,2.992,10.06633,-1.65000
3.392,3.678,2.930,10.06633,-1.65000
3.372,3.662,2.906,10.06633,-1.65000
3.307,3.610,2.827,10.06633,-1.65000
3.250,3.566,2.754,10.06633,-1.65000
3.195,3.524,2.685,10.06633,-1.65000
3.135,3.477,2.611,10.06633,-1.65000
3.056,3.411,2.519,10.06633,-1.65000
2.975,3.339,2.429,10.06633,-1.65000
2.878,3.249,2.324,10.06633,-1.65000
2.842,3.215,2.286,10.06633,-1.65000
2.739,3.117,2.179,10.06633,-1.65000
2.618,3.000,2.053,10.06633,-1.65000
2.507,2.892,1.938,10.06633,-1.65000
2.393,2.781,1.821,10.06633,-1.65000
2.269,2.660,1.694,10.06633,-1.65000
2.145,2.540,1.568,10.06633,-1.65000
2.025,2.422,1.445,10.06633,-1.65000
1.912,2.312,1.329,10.06633,-1.65000
1.792,2.194,1.206,10.06633,-1.65000
1.665,2.071,1.077,10.06633,-1.65000
1.550,1.958,0.959,10.06633,-1.65000
1.435,1.847,0.842,10.06633,-1.65000
1.318,1.733,0.722,10.06633,-1.65000
1.205,1.623,0.606,10.06633,-1.65000
1.088,1.509,0.485,10.06633,-1.65000
0.975,1.400,0.369,10.06633,-1.65000
0.866,1.294,0.257,10.06633,-1.65000
0.753,1.184,0.140,10.06633,-1.65000
0.641,1.076,0.024,10.06633,-1.65000
0.533,0.973,-0.087,10.06633,-1.65000
0.427,0.871,-0.197,10.06633,-1.65000
0.316,0.764,-0.312,10.06633,-1.65000
0.211,0.663,-0.421,10.06633,-1.65000
0.107,0.564,-0.528,10.06633,-1.65000
0.001,0.463,-0.638,10.06633,-1.65000
-0.096,0.370,-0.740,10.06633,-1.65000
-0.192,0.278,-0.839,10.06633,-1.65000
-0.282,0.192,-0.933,10.06633,-1.65000
-0.342,0.136,-0.995,10.06633,-1.65000
-0.311,0.164,-0.962,10.06633,-1.65000
-0.307,0.168,-0.958,10.06633,-1.65000
-0.370,0.108,-1.024,10.06633,-1.65000
-0.472,0.012,-1.130,10.06633,-1.65000
-0.572,-0.083,-1.235,10.06633,-1.65000
-0.671,-0.175,-1.339,10.06633,-1.65000
-0.763,-0.262,-1.436,10.06633,-1.65000
-0.862,-0.354,-1.540,10.06633,-1.65000
-0.954,-0.438,-1.638,10.06633,-1.65000
-1.049,-0.526,-1.739,10.06633,-1.65000
-1.139,-0.607,-1.835,10.06633,-1.65000
-1.251,-0.708,-1.955,10.06633,-1.65000
-1.358,-0.804,-2.071,10.06633,-1.65000
-1.448,-0.883,-2.169,10.06633,-1.65000
-1.549,-0.972,-2.279,10.06633,-1.65000
-1.636,-1.047,-2.374,10.06633,-1.65000
-1.732,-1.129,-2.480,10.06633,-1.65000
-1.832,-1.213,-2.591,10.06633,-1.65000
-1.929,-1.294,-2.698,10.06633,-1.65000
-2.019,-1.372,-2.797,10.06633,-1.65000
-2.113,-1.452,-2.900,10.06633,-1.65000
-2.199,-1.525,-2.996,10.06633,-1.65000
-2.287,-1.597,-3.093,10.06633,-1.65000
-2.374,-1.669,-3.190,10.06633,-1.65000
-2.455,-1.735,-3.281,10.06633,-1.65000
-2.537,-1.802,-3.372,10.06633,-1.65000
-2.617,-1.866,-3.463,10.06633,-1.65000
-2.694,-1.926,-3.549,10.06633,-1.65000
-2.775,-1.991,-3.640,10.06633,-1.65000
-2.850,-2.049,-3.725,10.06633,-1.65000
-2.925,-2.108,-3.809,10.06633,-1.65000
-2.983,-2.151,-3.876,10.06633,-1.65000
0.575,0.828,0.157,10.06633,-1.65000
0.569,0.824,0.150,10.06633,-1.65000
0.527,0.790,0.096,10.06633,-1.65000
0.523,0.785,0.092,10.06633,-1.65000
0.521,0.782,0.092,10.06633,-1.65000
0.520,0.779,0.093,10.06633,-1.65000
0.520,0.777,0.096,10.06633,-1.65000
0.520,0.775,0.099,10.06633,-1.65000
0.521,0.774,0.103,10.06633,-1.65000
0.522,0.772,0.108,10.06633,-1.65000
0.523,0.771,0.112,10.06633,-1.65000
0.524,0.770,0.115,10.06633,-1.65000
0.525,0.769,0.118,10.06633,-1.65000
0.525,0.768,0.119,10.06633,-1.65000
0.524,0.767,0.119,10.06633,-1.65000
0.524,0.767,0.119,10.06633,-1.65000
0.523,0.767,0.118,10.06633,-1.65000
0.522,0.766,0.115,10.06633,-1.65000
0.520,0.766,0.111,10.06633,-1.65000
0.517,0.765,0.105,10.06633,-1.65000
0.513,0.765,0.096,10.06633,-1.65000
0.509,0.765,0.086,10.06633,-1.65000
0.504,0.765,0.074,10.06633,-1.65000
0.498,0.766,0.061,10.06633,-1.65000
0.497,0.766,0.060,10.06633,-1.65000
0.496,0.766,0.057,10.06633,-1.65000
0.489,0.766,0.042,10.06633,-1.65000
0.482,0.765,0.026,10.06633,-1.65000
0.473,0.764,0.007,10.06633,-1.65000
0.462,0.762,-0.012,10.06633,-1.65000
0.452,0.758,-0.031,10.06633,-1.65000
0.440,0.753,-0.051,10.06633,-1.65000
0.428,0.747,-0.069,10.06633,-1.65000
0.415,0.739,-0.088,10.06633,-1.65000
0.401,0.729,-0.108,10.06633,-1.65000
0.382,0.717,-0.133,10.06633,-1.65000
0.392,0.723,-0.119,10.06633,-1.65000
0.363,0.703,-0.157,10.06633,-1.65000
0.325,0.673,-0.205,10.06633,-1.65000
0.254,0.615,-0.290,10.06633,-1.65000
0.165,0.541,-0.393,10.06633,-1.65000
0.073,0.462,-0.498,10.06633,-1.65000
-0.021,0.380,-0.604,10.06633,-1.65000
-0.109,0.301,-0.701,10.06633,-1.65000
-0.164,0.251,-0.762,10.06633,-1.65000
-0.256,0.168,-0.861,10.06633,-1.65000
-0.346,0.085,-0.958,10.06633,-1.65000
-0.408,0.028,-1.025,10.06633,-1.65000
