Gmag,G_BPmag,G_RPmag,logAge,MH
-2.453,-1.807,-3.230,10.07737,-2.00000
-2.548,-1.878,-3.341,10.07737,-2.00000
-2.600,-1.920,-3.399,10.07737,-2.00000
-2.586,-1.909,-3.383,10.07737,-2.00000
-2.584,-1.907,-3.382,10.07737,-2.00000
-2.585,-1.908,-3.382,10.07737,-2.00000
-2.601,-1.921,-3.400,10.07737,-2.00000
-2.612,-1.930,-3.412,10.07737,-2.00000
-2.632,-1.947,-3.435,10.07737,-2.00000
-2.675,-1.982,-3.483,10.07737,-2.00000
-2.777,-2.063,-3.598,10.07737,-2.00000
-2.912,-2.170,-3.751,10.07737,-2.00000
-2.923,-2.160,-3.774,10.07737,-2.00000
-2.448,-1.780,-3.240,10.07737,-2.00000
-2.104,-1.513,-2.844,10.07737,-2.00000
-1.610,-1.094,-2.295,10.07737,-2.00000
-1.622,-1.104,-2.309,10.07737,-2.00000
-1.816,-1.270,-2.524,10.07737,-2.00000
-2.241,-1.615,-3.005,10.07737,-2.00000
-2.605,-1.896,-3.423,10.07737,-2.00000
-2.842,-2.082,-3.692,10.07737,-2.00000
-2.968,-2.176,-3.838,10.07737,-2.00000
-3.028,-2.216,-3.908,10.07737,-2.00000
-3.060,-2.234,-3.949,10.07737,-2.00000
30.240,30.264,30.176,10.07737,-2.00000
