Gmag,G_BPmag,G_RPmag,logAge,MH
13.685,15.543,12.425,10.08458,-1.65000
13.241,14.788,12.055,10.08458,-1.65000
12.653,13.909,11.559,10.08458,-1.65000
11.787,12.816,10.787,10.08458,-1.65000
11.268,12.211,10.309,10.08458,-1.65000
10.873,11.767,9.939,10.08458,-1.65000
10.276,11.111,9.375,10.08458,-1.65000
9.733,10.521,8.859,10.08458,-1.65000
9.318,10.071,8.465,10.08458,-1.65000
8.991,9.716,8.156,10.08458,-1.65000
8.979,9.703,8.145,10.08458,-1.65000
8.950,9.670,8.118,10.08458,-1.65000
8.605,9.289,7.796,10.08458,-1.65000
8.135,8.758,7.369,10.08458,-1.65000
7.606,8.155,6.895,10.08458,-1.65000
7.029,7.516,6.370,10.08458,-1.65000
6.471,6.895,5.867,10.08458,-1.65000
6.381,6.794,5.787,10.08458,-1.65000
6.255,6.653,5.674,10.08458,-1.65000
6.133,6.518,5.565,10.08458,-1.65000
6.020,6.394,5.465,10.08458,-1.65000
5.916,6.278,5.372,10.08458,-1.65000
5.902,6.262,5.359,10.08458,-1.65000
5.841,6.195,5.304,10.08458,-1.65000
5.702,6.044,5.180,10.08458,-1.65000
5.573,5.903,5.062,10.08458,-1.65000
5.446,5.766,4.946,10.08458,-1.65000
5.323,5.634,4.834,10.08458,-1.65000
5.307,5.616,4.819,10.08458,-1.65000
5.187,5.488,4.708,10.08458,-1.65000
5.070,5.364,4.600,10.08458,-1.65000
4.948,5.235,4.486,10.08458,-1.65000
4.837,5.118,4.382,10.08458,-1.65000
4.724,4.999,4.275,10.08458,-1.65000
4.602,4.873,4.160,10.08458,-1.65000
4.546,4.814,4.106,10.08458,-1.65000
4.514,4.781,4.076,10.08458,-1.65000
4.385,4.648,3.953,10.08458,-1.65000
4.258,4.517,3.829,10.08458,-1.65000
4.131,4.387,3.706,10.08458,-1.65000
4.038,4.294,3.615,10.08458,-1.65000
4.002,4.257,3.579,10.08458,-1.65000
3.853,4.110,3.427,10.08458,-1.65000
3.722,3.983,3.291,10.08458,-1.65000
3.697,3.960,3.265,10.08458,-1.65000
