Gmag,G_BPmag,G_RPmag,logAge,MH
-0.371,0.103,-1.021,10.08814,-1.75000
-0.390,0.084,-1.041,10.08814,-1.75000
-0.493,-0.013,-1.149,10.08814,-1.75000
-0.594,-0.108,-1.254,10.08814,-1.75000
-0.697,-0.206,-1.362,10.08814,-1.75000
-0.789,-0.293,-1.458,10.08814,-1.75000
-0.885,-0.383,-1.559,10.08814,-1.75000
-0.976,-0.467,-1.655,10.08814,-1.75000
-1.068,-0.552,-1.753,10.08814,-1.75000
-1.159,-0.636,-1.849,10.08814,-1.75000
-1.267,-0.733,-1.965,10.08814,-1.75000
-1.354,-0.811,-2.058,10.08814,-1.75000
-1.455,-0.902,-2.168,10.08814,-1.75000
-1.557,-0.992,-2.278,10.08814,-1.75000
-1.660,-1.082,-2.391,10.08814,-1.75000
-1.751,-1.160,-2.491,10.08814,-1.75000
-1.849,-1.243,-2.599,10.08814,-1.75000
-1.939,-1.319,-2.699,10.08814,-1.75000
-2.028,-1.392,-2.798,10.08814,-1.75000
-2.115,-1.466,-2.894,10.08814,-1.75000
-2.196,-1.536,-2.984,10.08814,-1.75000
-2.280,-1.605,-3.077,10.08814,-1.75000
-2.358,-1.669,-3.163,10.08814,-1.75000
-2.434,-1.732,-3.247,10.08814,-1.75000
-2.512,-1.796,-3.335,10.08814,-1.75000
-2.582,-1.853,-3.413,10.08814,-1.75000
-2.658,-1.916,-3.498,10.08814,-1.75000
-2.727,-1.970,-3.575,10.08814,-1.75000
-2.796,-2.025,-3.652,10.08814,-1.75000
-2.865,-2.079,-3.730,10.08814,-1.75000
-2.930,-2.130,-3.803,10.08814,-1.75000
-2.998,-2.183,-3.880,10.08814,-1.75000
0.625,0.807,0.304,10.08814,-1.75000
0.604,0.792,0.276,10.08814,-1.75000
0.572,0.767,0.231,10.08814,-1.75000
0.569,0.764,0.231,10.08814,-1.75000
0.569,0.762,0.232,10.08814,-1.75000
0.569,0.760,0.235,10.08814,-1.75000
0.569,0.758,0.239,10.08814,-1.75000
0.570,0.757,0.243,10.08814,-1.75000
0.571,0.756,0.248,10.08814,-1.75000
0.573,0.755,0.252,10.08814,-1.75000
0.573,0.754,0.256,10.08814,-1.75000
0.574,0.753,0.258,10.08814,-1.75000
0.574,0.752,0.259,10.08814,-1.75000
0.573,0.751,0.258,10.08814,-1.75000
0.571,0.750,0.255,10.08814,-1.75000
0.570,0.750,0.254,10.08814,-1.75000
0.570,0.750,0.252,10.08814,-1.75000
0.566,0.749,0.246,10.08814,-1.75000
0.562,0.748,0.236,10.08814,-1.75000
0.557,0.748,0.225,10.08814,-1.75000
0.552,0.748,0.212,10.08814,-1.75000
0.545,0.747,0.195,10.08814,-1.75000
0.538,0.747,0.178,10.08814,-1.75000
0.530,0.748,0.158,10.08814,-1.75000
0.529,0.748,0.156,10.08814,-1.75000
0.528,0.748,0.153,10.08814,-1.75000
0.518,0.748,0.131,10.08814,-1.75000
0.509,0.749,0.109,10.08814,-1.75000
0.500,0.750,0.084,10.08814,-1.75000
0.489,0.751,0.060,10.08814,-1.75000
0.479,0.750,0.037,10.08814,-1.75000
0.467,0.749,0.013,10.08814,-1.75000
0.456,0.746,-0.009,10.08814,-1.75000
0.443,0.742,-0.032,10.08814,-1.75000
0.429,0.736,-0.055,10.08814,-1.75000
0.411,0.726,-0.084,10.08814,-1.75000
0.421,0.733,-0.071,10.08814,-1.75000
0.393,0.716,-0.111,10.08814,-1.75000
0.355,0.690,-0.161,10.08814,-1.75000
0.287,0.636,-0.245,10.08814,-1.75000
0.203,0.568,-0.345,10.08814,-1.75000
0.113,0.492,-0.450,10.08814,-1.75000
0.020,0.412,-0.555,10.08814,-1.75000
-0.069,0.334,-0.655,10.08814,-1.75000
-0.127,0.282,-0.719,10.08814,-1.75000
-0.223,0.195,-0.822,10.08814,-1.75000
-0.313,0.112,-0.920,10.08814,-1.75000
-0.385,0.046,-0.997,10.08814,-1.75000
-0.439,-0.005,-1.055,10.08814,-1.75000
-0.490,-0.051,-1.108,10.08814,-1.75000
-0.454,-0.018,-1.070,10.08814,-1.75000
-0.400,0.032,-1.012,10.08814,-1.75000
-0.448,-0.012,-1.065,10.08814,-1.75000
-0.513,-0.071,-1.134,10.08814,-1.75000
-0.613,-0.163,-1.242,10.08814,-1.75000
-0.729,-0.271,-1.366,10.08814,-1.75000
-0.837,-0.370,-1.481,10.08814,-1.75000
-0.939,-0.464,-1.589,10.08814,-1.75000
-1.040,-0.557,-1.697,10.08814,-1.75000
-1.139,-0.649,-1.802,10.08814,-1.75000
-1.236,-0.739,-1.906,10.08814,-1.75000
-1.334,-0.828,-2.011,10.08814,-1.75000
-1.433,-0.917,-2.118,10.08814,-1.75000
-1.533,-1.005,-2.226,10.08814,-1.75000
-1.631,-1.090,-2.333,10.08814,-1.75000
-1.728,-1.175,-2.441,10.08814,-1.75000
-1.824,-1.256,-2.547,10.08814,-1.75000
-1.920,-1.337,-2.654,10.08814,-1.75000
-2.015,-1.416,-2.761,10.08814,-1.75000
-2.106,-1.489,-2.864,10.08814,-1.75000
-2.197,-1.561,-2.967,10.08814,-1.75000
-2.284,-1.629,-3.066,10.08814,-1.75000
-2.373,-1.702,-3.167,10.08814,-1.75000
-2.469,-1.779,-3.275,10.08814,-1.75000
-2.565,-1.856,-3.383,10.08814,-1.75000
-2.609,-1.891,-3.433,10.08814,-1.75000
-2.662,-1.934,-3.493,10.08814,-1.75000
-2.732,-1.989,-3.571,10.08814,-1.75000
-2.801,-2.043,-3.651,10.08814,-1.75000
-2.988,-2.173,-3.870,10.08814,-1.75000
-2.591,-1.866,-3.419,10.08814,-1.75000
-2.272,-1.613,-3.057,10.08814,-1.75000
-1.827,-1.260,-2.549,10.08814,-1.75000
-1.840,-1.271,-2.565,10.08814,-1.75000
-2.053,-1.440,-2.807,10.08814,-1.75000
-2.425,-1.730,-3.234,10.08814,-1.75000
-2.740,-1.975,-3.593,10.08814,-1.75000
-2.943,-2.125,-3.827,10.08814,-1.75000
-3.051,-2.198,-3.954,10.08814,-1.75000
-3.106,-2.233,-4.019,10.08814,-1.75000
-3.139,-2.251,-4.060,10.08814,-1.75000
30.235,30.259,30.172,10.08814,-1.75000
