Gmag,G_BPmag,G_RPmag,logAge,MH
2.867,3.230,2.320,10.07372,-1.85000
2.796,3.164,2.243,10.07372,-1.85000
2.759,3.129,2.205,10.07372,-1.85000
2.655,3.030,2.096,10.07372,-1.85000
2.531,2.911,1.968,10.07372,-1.85000
2.419,2.802,1.853,10.07372,-1.85000
2.309,2.695,1.740,10.07372,-1.85000
2.305,2.691,1.736,10.07372,-1.85000
2.181,2.569,1.608,10.07372,-1.85000
2.057,2.448,1.482,10.07372,-1.85000
1.936,2.330,1.358,10.07372,-1.85000
1.822,2.219,1.241,10.07372,-1.85000
1.700,2.100,1.117,10.07372,-1.85000
1.573,1.976,0.987,10.07372,-1.85000
1.457,1.863,0.868,10.07372,-1.85000
1.342,1.750,0.750,10.07372,-1.85000
1.223,1.634,0.629,10.07372,-1.85000
1.108,1.523,0.511,10.07372,-1.85000
0.989,1.407,0.388,10.07372,-1.85000
0.874,1.295,0.271,10.07372,-1.85000
0.763,1.187,0.156,10.07372,-1.85000
0.647,1.075,0.037,10.07372,-1.85000
0.532,0.964,-0.082,10.07372,-1.85000
0.422,0.858,-0.195,10.07372,-1.85000
0.313,0.753,-0.308,10.07372,-1.85000
0.199,0.644,-0.425,10.07372,-1.85000
0.091,0.540,-0.537,10.07372,-1.85000
-0.016,0.437,-0.648,10.07372,-1.85000
-0.126,0.331,-0.762,10.07372,-1.85000
-0.228,0.233,-0.868,10.07372,-1.85000
-0.332,0.135,-0.976,10.07372,-1.85000
-0.437,0.035,-1.085,10.07372,-1.85000
-0.494,-0.020,-1.145,10.07372,-1.85000
-0.472,-0.000,-1.121,10.07372,-1.85000
-0.469,0.003,-1.118,10.07372,-1.85000
-0.533,-0.058,-1.184,10.07372,-1.85000
-0.634,-0.154,-1.290,10.07372,-1.85000
-0.733,-0.248,-1.394,10.07372,-1.85000
-0.831,-0.340,-1.496,10.07372,-1.85000
-0.921,-0.425,-1.590,10.07372,-1.85000
-1.015,-0.514,-1.689,10.07372,-1.85000
-1.105,-0.597,-1.784,10.07372,-1.85000
-1.197,-0.683,-1.881,10.07372,-1.85000
-1.285,-0.763,-1.975,10.07372,-1.85000
-1.393,-0.861,-2.090,10.07372,-1.85000
-1.497,-0.954,-2.201,10.07372,-1.85000
-1.583,-1.031,-2.295,10.07372,-1.85000
-1.681,-1.118,-2.401,10.07372,-1.85000
-1.764,-1.190,-2.492,10.07372,-1.85000
-1.856,-1.270,-2.593,10.07372,-1.85000
-1.950,-1.350,-2.696,10.07372,-1.85000
-2.043,-1.428,-2.799,10.07372,-1.85000
-2.129,-1.500,-2.895,10.07372,-1.85000
-2.216,-1.571,-2.993,10.07372,-1.85000
-2.297,-1.639,-3.083,10.07372,-1.85000
-2.379,-1.706,-3.174,10.07372,-1.85000
-2.460,-1.773,-3.264,10.07372,-1.85000
-2.535,-1.835,-3.347,10.07372,-1.85000
-2.609,-1.896,-3.430,10.07372,-1.85000
-2.684,-1.958,-3.512,10.07372,-1.85000
-2.754,-2.015,-3.591,10.07372,-1.85000
-2.827,-2.074,-3.672,10.07372,-1.85000
-2.894,-2.128,-3.748,10.07372,-1.85000
-2.959,-2.179,-3.821,10.07372,-1.85000
-3.011,-2.220,-3.879,10.07372,-1.85000
0.638,0.796,0.353,10.07372,-1.85000
0.627,0.788,0.337,10.07372,-1.85000
0.580,0.755,0.270,10.07372,-1.85000
0.577,0.751,0.269,10.07372,-1.85000
0.577,0.749,0.272,10.07372,-1.85000
0.577,0.747,0.275,10.07372,-1.85000
0.578,0.746,0.278,10.07372,-1.85000
0.578,0.744,0.282,10.07372,-1.85000
0.579,0.743,0.286,10.07372,-1.85000
0.580,0.742,0.289,10.07372,-1.85000
0.580,0.741,0.291,10.07372,-1.85000
0.580,0.740,0.292,10.07372,-1.85000
0.579,0.740,0.291,10.07372,-1.85000
0.577,0.739,0.288,10.07372,-1.85000
0.575,0.738,0.284,10.07372,-1.85000
0.574,0.738,0.281,10.07372,-1.85000
0.573,0.738,0.280,10.07372,-1.85000
0.570,0.737,0.271,10.07372,-1.85000
0.565,0.736,0.260,10.07372,-1.85000
0.559,0.736,0.247,10.07372,-1.85000
0.553,0.736,0.232,10.07372,-1.85000
0.546,0.736,0.214,10.07372,-1.85000
0.538,0.736,0.194,10.07372,-1.85000
0.529,0.736,0.173,10.07372,-1.85000
0.529,0.737,0.171,10.07372,-1.85000
0.527,0.737,0.167,10.07372,-1.85000
0.517,0.738,0.142,10.07372,-1.85000
0.508,0.739,0.118,10.07372,-1.85000
0.497,0.742,0.090,10.07372,-1.85000
0.487,0.744,0.063,10.07372,-1.85000
0.476,0.744,0.039,10.07372,-1.85000
0.464,0.743,0.013,10.07372,-1.85000
0.453,0.741,-0.010,10.07372,-1.85000
0.440,0.736,-0.033,10.07372,-1.85000
0.425,0.730,-0.058,10.07372,-1.85000
0.405,0.719,-0.089,10.07372,-1.85000
0.428,0.735,-0.057,10.07372,-1.85000
0.395,0.715,-0.105,10.07372,-1.85000
0.353,0.685,-0.161,10.07372,-1.85000
0.286,0.633,-0.244,10.07372,-1.85000
0.207,0.569,-0.339,10.07372,-1.85000
0.122,0.499,-0.437,10.07372,-1.85000
0.034,0.423,-0.539,10.07372,-1.85000
-0.054,0.345,-0.637,10.07372,-1.85000
-0.115,0.291,-0.704,10.07372,-1.85000
-0.207,0.207,-0.803,10.07372,-1.85000
-0.294,0.127,-0.897,10.07372,-1.85000
-0.371,0.056,-0.979,10.07372,-1.85000
-0.420,0.010,-1.032,10.07372,-1.85000
-0.474,-0.040,-1.089,10.07372,-1.85000
-0.435,-0.005,-1.047,10.07372,-1.85000
-0.372,0.054,-0.980,10.07372,-1.85000
-0.435,-0.003,-1.048,10.07372,-1.85000
-0.509,-0.071,-1.127,10.07372,-1.85000
-0.614,-0.168,-1.239,10.07372,-1.85000
-0.747,-0.291,-1.381,10.07372,-1.85000
-0.863,-0.399,-1.504,10.07372,-1.85000
-0.968,-0.496,-1.615,10.07372,-1.85000
-1.071,-0.592,-1.725,10.07372,-1.85000
-1.171,-0.685,-1.831,10.07372,-1.85000
-1.269,-0.776,-1.935,10.07372,-1.85000
-1.367,-0.867,-2.039,10.07372,-1.85000
-1.465,-0.956,-2.144,10.07372,-1.85000
-1.564,-1.044,-2.251,10.07372,-1.85000
-1.663,-1.132,-2.359,10.07372,-1.85000
-1.759,-1.216,-2.464,10.07372,-1.85000
-1.854,-1.298,-2.569,10.07372,-1.85000
-1.949,-1.379,-2.674,10.07372,-1.85000
-2.046,-1.460,-2.781,10.07372,-1.85000
-2.138,-1.536,-2.885,10.07372,-1.85000
-2.231,-1.612,-2.990,10.07372,-1.85000
-2.319,-1.681,-3.091,10.07372,-1.85000
-2.407,-1.747,-3.193,10.07372,-1.85000
-2.500,-1.823,-3.297,10.07372,-1.85000
-2.597,-1.901,-3.407,10.07372,-1.85000
-2.646,-1.940,-3.461,10.07372,-1.85000
-2.718,-1.999,-3.543,10.07372,-1.85000
-2.789,-2.054,-3.623,10.07372,-1.85000
-2.874,-2.121,-3.719,10.07372,-1.85000
-2.923,-2.139,-3.787,10.07372,-1.85000
-2.475,-1.787,-3.280,10.07372,-1.85000
-2.144,-1.528,-2.901,10.07372,-1.85000
-1.675,-1.142,-2.372,10.07372,-1.85000
-1.690,-1.154,-2.389,10.07372,-1.85000
-1.901,-1.329,-2.627,10.07372,-1.85000
-2.307,-1.646,-3.093,10.07372,-1.85000
-2.652,-1.919,-3.486,10.07372,-1.85000
-2.877,-2.090,-3.743,10.07372,-1.85000
-2.999,-2.177,-3.885,10.07372,-1.85000
-3.060,-2.216,-3.958,10.07372,-1.85000
-3.098,-2.237,-4.004,10.07372,-1.85000
30.237,30.261,30.174,10.07372,-1.85000
