Gmag,G_BPmag,G_RPmag,logAge,MH
13.612,15.334,12.384,10.07004,-1.85000
13.527,15.183,12.314,10.07004,-1.85000
12.601,13.787,11.534,10.07004,-1.85000
12.464,13.600,11.416,10.07004,-1.85000
12.200,13.270,11.181,10.07004,-1.85000
11.605,12.550,10.646,10.07004,-1.85000
11.095,11.967,10.173,10.07004,-1.85000
10.704,11.532,9.807,10.07004,-1.85000
10.115,10.892,9.248,10.07004,-1.85000
9.578,10.311,8.737,10.07004,-1.85000
9.164,9.863,8.345,10.07004,-1.85000
8.823,9.493,8.024,10.07004,-1.85000
8.576,9.223,7.793,10.07004,-1.85000
8.476,9.113,7.699,10.07004,-1.85000
8.039,8.626,7.299,10.07004,-1.85000
7.600,8.136,6.899,10.07004,-1.85000
7.554,8.085,6.857,10.07004,-1.85000
7.004,7.480,6.352,10.07004,-1.85000
6.576,7.006,5.966,10.07004,-1.85000
6.457,6.875,5.859,10.07004,-1.85000
6.319,6.720,5.735,10.07004,-1.85000
6.194,6.582,5.624,10.07004,-1.85000
6.075,6.450,5.518,10.07004,-1.85000
5.964,6.327,5.419,10.07004,-1.85000
5.896,6.251,5.358,10.07004,-1.85000
5.787,6.131,5.260,10.07004,-1.85000
5.648,5.980,5.135,10.07004,-1.85000
5.518,5.839,5.017,10.07004,-1.85000
5.390,5.701,4.900,10.07004,-1.85000
5.310,5.614,4.826,10.07004,-1.85000
5.258,5.558,4.779,10.07004,-1.85000
5.129,5.421,4.660,10.07004,-1.85000
5.010,5.295,4.550,10.07004,-1.85000
4.886,5.164,4.434,10.07004,-1.85000
4.773,5.045,4.328,10.07004,-1.85000
4.656,4.923,4.218,10.07004,-1.85000
4.568,4.831,4.134,10.07004,-1.85000
4.439,4.697,4.011,10.07004,-1.85000
4.304,4.557,3.883,10.07004,-1.85000
4.170,4.419,3.753,10.07004,-1.85000
4.037,4.283,3.624,10.07004,-1.85000
3.939,4.185,3.528,10.07004,-1.85000
3.904,4.149,3.492,10.07004,-1.85000
3.759,4.006,3.345,10.07004,-1.85000
3.633,3.885,3.214,10.07004,-1.85000
3.610,3.863,3.189,10.07004,-1.85000
3.583,3.838,3.160,10.07004,-1.85000
3.485,3.747,3.052,10.07004,-1.85000
3.397,3.669,2.951,10.07004,-1.85000
3.317,3.602,2.856,10.07004,-1.85000
3.245,3.545,2.767,10.07004,-1.85000
3.180,3.495,2.685,10.07004,-1.85000
3.115,3.444,2.604,10.07004,-1.85000
3.044,3.387,2.519,10.07004,-1.85000
2.953,3.307,2.414,10.07004,-1.85000
2.860,3.224,2.313,10.07004,-1.85000
2.798,3.165,2.246,10.07004,-1.85000
2.789,3.157,2.237,10.07004,-1.85000
2.752,3.123,2.198,10.07004,-1.85000
2.648,3.022,2.089,10.07004,-1.85000
2.524,2.903,1.961,10.07004,-1.85000
2.412,2.794,1.845,10.07004,-1.85000
2.297,2.683,1.728,10.07004,-1.85000
2.173,2.561,1.600,10.07004,-1.85000
2.049,2.440,1.473,10.07004,-1.85000
1.928,2.322,1.350,10.07004,-1.85000
1.814,2.211,1.233,10.07004,-1.85000
1.692,2.092,1.109,10.07004,-1.85000
1.565,1.968,0.979,10.07004,-1.85000
1.449,1.855,0.860,10.07004,-1.85000
1.334,1.742,0.742,10.07004,-1.85000
1.215,1.627,0.621,10.07004,-1.85000
1.101,1.515,0.503,10.07004,-1.85000
0.981,1.399,0.381,10.07004,-1.85000
0.867,1.288,0.263,10.07004,-1.85000
0.756,1.180,0.149,10.07004,-1.85000
0.640,1.068,0.029,10.07004,-1.85000
0.525,0.957,-0.089,10.07004,-1.85000
0.415,0.851,-0.202,10.07004,-1.85000
0.307,0.747,-0.314,10.07004,-1.85000
0.193,0.637,-0.432,10.07004,-1.85000
0.085,0.534,-0.543,10.07004,-1.85000
-0.022,0.431,-0.654,10.07004,-1.85000
-0.132,0.325,-0.768,10.07004,-1.85000
-0.234,0.228,-0.874,10.07004,-1.85000
-0.337,0.130,-0.981,10.07004,-1.85000
