Gmag,G_BPmag,G_RPmag,logAge,MH
-2.926,-2.111,-3.809,10.05500,-1.65000
-2.984,-2.154,-3.875,10.05500,-1.65000
0.565,0.829,0.132,10.05500,-1.65000
0.517,0.792,0.072,10.05500,-1.65000
0.512,0.786,0.067,10.05500,-1.65000
0.510,0.783,0.066,10.05500,-1.65000
0.508,0.780,0.067,10.05500,-1.65000
0.508,0.778,0.069,10.05500,-1.65000
0.508,0.776,0.072,10.05500,-1.65000
0.509,0.774,0.075,10.05500,-1.65000
0.510,0.773,0.080,10.05500,-1.65000
0.511,0.771,0.084,10.05500,-1.65000
0.512,0.770,0.087,10.05500,-1.65000
0.513,0.769,0.090,10.05500,-1.65000
0.513,0.768,0.092,10.05500,-1.65000
0.513,0.767,0.093,10.05500,-1.65000
0.512,0.766,0.093,10.05500,-1.65000
0.512,0.766,0.093,10.05500,-1.65000
0.511,0.766,0.091,10.05500,-1.65000
0.509,0.765,0.087,10.05500,-1.65000
0.507,0.765,0.082,10.05500,-1.65000
0.503,0.764,0.075,10.05500,-1.65000
0.500,0.764,0.067,10.05500,-1.65000
0.495,0.764,0.056,10.05500,-1.65000
0.489,0.764,0.044,10.05500,-1.65000
0.487,0.764,0.038,10.05500,-1.65000
0.485,0.764,0.036,10.05500,-1.65000
0.479,0.764,0.021,10.05500,-1.65000
0.471,0.763,0.005,10.05500,-1.65000
0.462,0.761,-0.013,10.05500,-1.65000
0.452,0.759,-0.031,10.05500,-1.65000
0.442,0.755,-0.049,10.05500,-1.65000
0.431,0.750,-0.067,10.05500,-1.65000
0.419,0.743,-0.084,10.05500,-1.65000
0.406,0.734,-0.103,10.05500,-1.65000
0.391,0.724,-0.123,10.05500,-1.65000
0.373,0.712,-0.146,10.05500,-1.65000
0.385,0.718,-0.129,10.05500,-1.65000
0.355,0.698,-0.169,10.05500,-1.65000
0.318,0.668,-0.215,10.05500,-1.65000
0.244,0.608,-0.302,10.05500,-1.65000
0.155,0.532,-0.406,10.05500,-1.65000
0.062,0.452,-0.512,10.05500,-1.65000
-0.029,0.372,-0.614,10.05500,-1.65000
-0.118,0.293,-0.711,10.05500,-1.65000
-0.172,0.245,-0.770,10.05500,-1.65000
-0.268,0.157,-0.874,10.05500,-1.65000
-0.353,0.079,-0.965,10.05500,-1.65000
-0.419,0.018,-1.037,10.05500,-1.65000
-0.457,-0.017,-1.077,10.05500,-1.65000
-0.469,-0.028,-1.090,10.05500,-1.65000
-0.453,-0.014,-1.072,10.05500,-1.65000
-0.419,0.017,-1.036,10.05500,-1.65000
-0.457,-0.017,-1.078,10.05500,-1.65000
-0.511,-0.066,-1.135,10.05500,-1.65000
-0.611,-0.157,-1.242,10.05500,-1.65000
-0.731,-0.268,-1.371,10.05500,-1.65000
-0.841,-0.369,-1.489,10.05500,-1.65000
-0.945,-0.465,-1.599,10.05500,-1.65000
-1.046,-0.557,-1.707,10.05500,-1.65000
-1.144,-0.648,-1.813,10.05500,-1.65000
-1.242,-0.737,-1.917,10.05500,-1.65000
-1.342,-0.827,-2.025,10.05500,-1.65000
-1.442,-0.915,-2.134,10.05500,-1.65000
-1.542,-1.003,-2.243,10.05500,-1.65000
-1.642,-1.089,-2.353,10.05500,-1.65000
-1.740,-1.173,-2.463,10.05500,-1.65000
-1.837,-1.254,-2.571,10.05500,-1.65000
-1.934,-1.334,-2.679,10.05500,-1.65000
-2.029,-1.411,-2.787,10.05500,-1.65000
-2.117,-1.481,-2.887,10.05500,-1.65000
-2.201,-1.551,-2.981,10.05500,-1.65000
-2.286,-1.620,-3.077,10.05500,-1.65000
-2.377,-1.693,-3.180,10.05500,-1.65000
-2.474,-1.771,-3.289,10.05500,-1.65000
-2.585,-1.859,-3.415,10.05500,-1.65000
-2.641,-1.903,-3.478,10.05500,-1.65000
-2.674,-1.929,-3.516,10.05500,-1.65000
-2.720,-1.964,-3.567,10.05500,-1.65000
-2.790,-2.018,-3.648,10.05500,-1.65000
-3.095,-2.240,-3.999,10.05500,-1.65000
-2.752,-1.982,-3.609,10.05500,-1.65000
-2.456,-1.753,-3.270,10.05500,-1.65000
-2.033,-1.421,-2.787,10.05500,-1.65000
-2.045,-1.430,-2.802,10.05500,-1.65000
-2.249,-1.588,-3.037,10.05500,-1.65000
-2.588,-1.853,-3.423,10.05500,-1.65000
-2.870,-2.064,-3.748,10.05500,-1.65000
-3.051,-2.188,-3.959,10.05500,-1.65000
-3.146,-2.249,-4.073,10.05500,-1.65000
-3.195,-2.278,-4.132,10.05500,-1.65000
-3.226,-2.295,-4.170,10.05500,-1.65000
30.233,30.257,30.170,10.05500,-1.65000
