Gmag,G_BPmag,G_RPmag,logAge,MH
0.604,0.746,0.346,10.08814,-1.85000
0.604,0.746,0.346,10.08814,-1.85000
0.603,0.745,0.344,10.08814,-1.85000
0.601,0.744,0.341,10.08814,-1.85000
0.598,0.743,0.335,10.08814,-1.85000
0.596,0.742,0.332,10.08814,-1.85000
0.595,0.742,0.329,10.08814,-1.85000
0.591,0.741,0.319,10.08814,-1.85000
0.585,0.739,0.306,10.08814,-1.85000
0.578,0.738,0.291,10.08814,-1.85000
0.571,0.738,0.275,10.08814,-1.85000
0.563,0.737,0.255,10.08814,-1.85000
0.555,0.737,0.234,10.08814,-1.85000
0.545,0.737,0.211,10.08814,-1.85000
0.544,0.737,0.208,10.08814,-1.85000
0.542,0.737,0.204,10.08814,-1.85000
0.532,0.737,0.177,10.08814,-1.85000
0.522,0.738,0.152,10.08814,-1.85000
0.510,0.739,0.123,10.08814,-1.85000
0.498,0.740,0.094,10.08814,-1.85000
0.488,0.741,0.069,10.08814,-1.85000
0.476,0.741,0.042,10.08814,-1.85000
0.464,0.740,0.016,10.08814,-1.85000
0.452,0.738,-0.008,10.08814,-1.85000
0.438,0.734,-0.034,10.08814,-1.85000
0.419,0.725,-0.065,10.08814,-1.85000
0.433,0.736,-0.046,10.08814,-1.85000
0.404,0.719,-0.091,10.08814,-1.85000
0.364,0.692,-0.145,10.08814,-1.85000
0.298,0.641,-0.228,10.08814,-1.85000
0.219,0.578,-0.323,10.08814,-1.85000
0.134,0.508,-0.423,10.08814,-1.85000
0.045,0.432,-0.526,10.08814,-1.85000
-0.044,0.354,-0.625,10.08814,-1.85000
-0.103,0.301,-0.691,10.08814,-1.85000
-0.197,0.216,-0.793,10.08814,-1.85000
-0.287,0.133,-0.889,10.08814,-1.85000
-0.369,0.058,-0.977,10.08814,-1.85000
-0.431,0.000,-1.043,10.08814,-1.85000
-0.499,-0.064,-1.116,10.08814,-1.85000
-0.452,-0.020,-1.065,10.08814,-1.85000
-0.382,0.044,-0.991,10.08814,-1.85000
-0.440,-0.008,-1.053,10.08814,-1.85000
-0.519,-0.080,-1.138,10.08814,-1.85000
-0.620,-0.173,-1.246,10.08814,-1.85000
-0.742,-0.286,-1.375,10.08814,-1.85000
-0.852,-0.389,-1.493,10.08814,-1.85000
-0.955,-0.485,-1.602,10.08814,-1.85000
-1.057,-0.579,-1.710,10.08814,-1.85000
-1.157,-0.672,-1.816,10.08814,-1.85000
-1.254,-0.762,-1.920,10.08814,-1.85000
-1.352,-0.853,-2.024,10.08814,-1.85000
-1.450,-0.942,-2.129,10.08814,-1.85000
-1.549,-1.030,-2.235,10.08814,-1.85000
-1.647,-1.117,-2.342,10.08814,-1.85000
-1.743,-1.201,-2.447,10.08814,-1.85000
-1.838,-1.283,-2.552,10.08814,-1.85000
-1.933,-1.364,-2.657,10.08814,-1.85000
-2.030,-1.446,-2.765,10.08814,-1.85000
-2.123,-1.523,-2.869,10.08814,-1.85000
-2.217,-1.599,-2.974,10.08814,-1.85000
-2.306,-1.669,-3.077,10.08814,-1.85000
-2.394,-1.735,-3.179,10.08814,-1.85000
-2.486,-1.811,-3.283,10.08814,-1.85000
-2.583,-1.888,-3.391,10.08814,-1.85000
-2.614,-1.914,-3.427,10.08814,-1.85000
-2.690,-1.975,-3.513,10.08814,-1.85000
-2.768,-2.037,-3.600,10.08814,-1.85000
-2.853,-2.103,-3.697,10.08814,-1.85000
-2.899,-2.118,-3.761,10.08814,-1.85000
-2.444,-1.760,-3.246,10.08814,-1.85000
-2.108,-1.498,-2.862,10.08814,-1.85000
-1.640,-1.110,-2.335,10.08814,-1.85000
-1.654,-1.122,-2.352,10.08814,-1.85000
-1.868,-1.300,-2.591,10.08814,-1.85000
-2.277,-1.620,-3.061,10.08814,-1.85000
-2.624,-1.896,-3.455,10.08814,-1.85000
-2.850,-2.068,-3.713,10.08814,-1.85000
-2.972,-2.157,-3.855,10.08814,-1.85000
-3.034,-2.197,-3.928,10.08814,-1.85000
-3.071,-2.218,-3.973,10.08814,-1.85000
30.237,30.261,30.174,10.08814,-1.85000
