Gmag,G_BPmag,G_RPmag,logAge,MH
3.350,3.639,2.886,10.05115,-1.60000
3.287,3.589,2.808,10.05115,-1.60000
3.232,3.547,2.737,10.05115,-1.60000
3.179,3.508,2.670,10.05115,-1.60000
3.122,3.463,2.598,10.05115,-1.60000
3.046,3.401,2.509,10.05115,-1.60000
2.967,3.331,2.420,10.05115,-1.60000
2.872,3.243,2.318,10.05115,-1.60000
2.836,3.209,2.279,10.05115,-1.60000
2.734,3.111,2.173,10.05115,-1.60000
2.613,2.995,2.047,10.05115,-1.60000
2.502,2.887,1.933,10.05115,-1.60000
2.388,2.777,1.816,10.05115,-1.60000
2.264,2.656,1.689,10.05115,-1.60000
2.140,2.535,1.563,10.05115,-1.60000
2.021,2.418,1.440,10.05115,-1.60000
1.907,2.308,1.324,10.05115,-1.60000
1.787,2.190,1.201,10.05115,-1.60000
1.661,2.067,1.072,10.05115,-1.60000
1.546,1.955,0.954,10.05115,-1.60000
1.432,1.844,0.837,10.05115,-1.60000
1.315,1.730,0.718,10.05115,-1.60000
1.203,1.621,0.602,10.05115,-1.60000
1.087,1.509,0.483,10.05115,-1.60000
0.975,1.400,0.368,10.05115,-1.60000
0.867,1.295,0.257,10.05115,-1.60000
0.754,1.187,0.141,10.05115,-1.60000
0.643,1.080,0.026,10.05115,-1.60000
0.537,0.978,-0.084,10.05115,-1.60000
0.432,0.877,-0.192,10.05115,-1.60000
0.323,0.772,-0.306,10.05115,-1.60000
0.219,0.673,-0.413,10.05115,-1.60000
0.117,0.575,-0.519,10.05115,-1.60000
0.014,0.476,-0.627,10.05115,-1.60000
-0.082,0.385,-0.726,10.05115,-1.60000
-0.175,0.297,-0.823,10.05115,-1.60000
-0.259,0.216,-0.911,10.05115,-1.60000
-0.318,0.160,-0.972,10.05115,-1.60000
-0.283,0.193,-0.935,10.05115,-1.60000
-0.278,0.197,-0.930,10.05115,-1.60000
-0.342,0.137,-0.996,10.05115,-1.60000
-0.444,0.041,-1.103,10.05115,-1.60000
-0.545,-0.054,-1.209,10.05115,-1.60000
-0.644,-0.147,-1.313,10.05115,-1.60000
-0.737,-0.235,-1.411,10.05115,-1.60000
-0.836,-0.326,-1.515,10.05115,-1.60000
-0.928,-0.411,-1.614,10.05115,-1.60000
-1.024,-0.499,-1.715,10.05115,-1.60000
-1.114,-0.581,-1.812,10.05115,-1.60000
-1.227,-0.682,-1.933,10.05115,-1.60000
-1.335,-0.778,-2.050,10.05115,-1.60000
-1.425,-0.858,-2.148,10.05115,-1.60000
-1.527,-0.947,-2.259,10.05115,-1.60000
-1.615,-1.022,-2.355,10.05115,-1.60000
-1.712,-1.105,-2.462,10.05115,-1.60000
-1.811,-1.189,-2.573,10.05115,-1.60000
-1.909,-1.273,-2.681,10.05115,-1.60000
-2.000,-1.351,-2.780,10.05115,-1.60000
-2.095,-1.432,-2.885,10.05115,-1.60000
-2.182,-1.505,-2.980,10.05115,-1.60000
-2.271,-1.578,-3.079,10.05115,-1.60000
-2.359,-1.651,-3.178,10.05115,-1.60000
-2.441,-1.717,-3.269,10.05115,-1.60000
-2.523,-1.784,-3.362,10.05115,-1.60000
-2.605,-1.848,-3.453,10.05115,-1.60000
-2.683,-1.910,-3.541,10.05115,-1.60000
-2.765,-1.975,-3.634,10.05115,-1.60000
-2.841,-2.034,-3.719,10.05115,-1.60000
-2.917,-2.094,-3.805,10.05115,-1.60000
-2.977,-2.137,-3.873,10.05115,-1.60000
0.553,0.841,0.092,10.05115,-1.60000
0.507,0.803,0.036,10.05115,-1.60000
0.501,0.797,0.030,10.05115,-1.60000
0.498,0.793,0.029,10.05115,-1.60000
0.497,0.790,0.029,10.05115,-1.60000
0.496,0.788,0.030,10.05115,-1.60000
0.496,0.786,0.033,10.05115,-1.60000
0.497,0.784,0.036,10.05115,-1.60000
0.498,0.783,0.041,10.05115,-1.60000
0.500,0.782,0.045,10.05115,-1.60000
0.501,0.781,0.049,10.05115,-1.60000
0.501,0.780,0.052,10.05115,-1.60000
0.502,0.779,0.054,10.05115,-1.60000
0.502,0.778,0.056,10.05115,-1.60000
0.502,0.777,0.056,10.05115,-1.60000
0.502,0.777,0.056,10.05115,-1.60000
0.501,0.776,0.055,10.05115,-1.60000
0.499,0.775,0.053,10.05115,-1.60000
0.497,0.774,0.049,10.05115,-1.60000
0.494,0.773,0.043,10.05115,-1.60000
0.491,0.773,0.036,10.05115,-1.60000
0.486,0.772,0.027,10.05115,-1.60000
0.480,0.770,0.016,10.05115,-1.60000
0.478,0.769,0.011,10.05115,-1.60000
0.476,0.769,0.009,10.05115,-1.60000
0.470,0.768,-0.005,10.05115,-1.60000
0.462,0.766,-0.019,10.05115,-1.60000
0.453,0.764,-0.035,10.05115,-1.60000
0.444,0.760,-0.051,10.05115,-1.60000
0.434,0.755,-0.067,10.05115,-1.60000
0.422,0.749,-0.083,10.05115,-1.60000
0.411,0.741,-0.100,10.05115,-1.60000
0.398,0.732,-0.117,10.05115,-1.60000
0.383,0.722,-0.136,10.05115,-1.60000
0.366,0.709,-0.158,10.05115,-1.60000
0.373,0.713,-0.148,10.05115,-1.60000
0.345,0.692,-0.184,10.05115,-1.60000
0.310,0.665,-0.227,10.05115,-1.60000
0.234,0.601,-0.316,10.05115,-1.60000
0.142,0.523,-0.422,10.05115,-1.60000
0.047,0.441,-0.529,10.05115,-1.60000
-0.044,0.360,-0.631,10.05115,-1.60000
-0.132,0.283,-0.727,10.05115,-1.60000
-0.184,0.235,-0.785,10.05115,-1.60000
-0.280,0.148,-0.888,10.05115,-1.60000
-0.363,0.071,-0.978,10.05115,-1.60000
-0.431,0.009,-1.050,10.05115,-1.60000
-0.471,-0.027,-1.093,10.05115,-1.60000
-0.477,-0.033,-1.100,10.05115,-1.60000
-0.463,-0.021,-1.085,10.05115,-1.60000
-0.431,0.008,-1.051,10.05115,-1.60000
-0.463,-0.020,-1.085,10.05115,-1.60000
-0.517,-0.069,-1.143,10.05115,-1.60000
-0.613,-0.157,-1.247,10.05115,-1.60000
-0.728,-0.263,-1.370,10.05115,-1.60000
-0.835,-0.361,-1.485,10.05115,-1.60000
-0.937,-0.455,-1.594,10.05115,-1.60000
-1.038,-0.547,-1.701,10.05115,-1.60000
-1.136,-0.637,-1.806,10.05115,-1.60000
-1.234,-0.726,-1.912,10.05115,-1.60000
-1.334,-0.815,-2.020,10.05115,-1.60000
-1.434,-0.903,-2.129,10.05115,-1.60000
-1.534,-0.991,-2.239,10.05115,-1.60000
-1.635,-1.077,-2.351,10.05115,-1.60000
-1.734,-1.161,-2.461,10.05115,-1.60000
-1.831,-1.242,-2.570,10.05115,-1.60000
-1.929,-1.322,-2.679,10.05115,-1.60000
-2.023,-1.399,-2.786,10.05115,-1.60000
-2.110,-1.469,-2.884,10.05115,-1.60000
-2.193,-1.537,-2.977,10.05115,-1.60000
-2.277,-1.605,-3.071,10.05115,-1.60000
-2.369,-1.679,-3.175,10.05115,-1.60000
-2.468,-1.759,-3.287,10.05115,-1.60000
-2.583,-1.849,-3.417,10.05115,-1.60000
-2.634,-1.889,-3.476,10.05115,-1.60000
-2.655,-1.905,-3.500,10.05115,-1.60000
-2.701,-1.940,-3.552,10.05115,-1.60000
-2.770,-1.993,-3.631,10.05115,-1.60000
-3.129,-2.258,-4.042,10.05115,-1.60000
-2.806,-2.017,-3.674,10.05115,-1.60000
-2.519,-1.799,-3.344,10.05115,-1.60000
-2.106,-1.472,-2.876,10.05115,-1.60000
-2.118,-1.481,-2.889,10.05115,-1.60000
-2.319,-1.640,-3.119,10.05115,-1.60000
-2.642,-1.890,-3.488,10.05115,-1.60000
-2.912,-2.089,-3.800,10.05115,-1.60000
-3.082,-2.201,-4.000,10.05115,-1.60000
-3.173,-2.259,-4.108,10.05115,-1.60000
-3.218,-2.285,-4.164,10.05115,-1.60000
-3.247,-2.300,-4.199,10.05115,-1.60000
30.232,30.256,30.169,10.05115,-1.60000
