Gmag,G_BPmag,G_RPmag,logAge,MH
-2.722,-2.001,-3.548,10.08814,-1.95000
-2.810,-2.073,-3.646,10.08814,-1.95000
-2.905,-2.150,-3.752,10.08814,-1.95000
-2.993,-2.221,-3.851,10.08814,-1.95000
-3.015,-2.238,-3.875,10.08814,-1.95000
0.710,0.809,0.521,10.08814,-1.95000
0.676,0.784,0.473,10.08814,-1.95000
0.635,0.751,0.418,10.08814,-1.95000
0.635,0.751,0.420,10.08814,-1.95000
0.636,0.750,0.423,10.08814,-1.95000
0.637,0.750,0.426,10.08814,-1.95000
0.638,0.749,0.429,10.08814,-1.95000
0.639,0.749,0.432,10.08814,-1.95000
0.640,0.749,0.434,10.08814,-1.95000
0.640,0.749,0.434,10.08814,-1.95000
0.638,0.748,0.433,10.08814,-1.95000
0.636,0.747,0.429,10.08814,-1.95000
0.633,0.745,0.424,10.08814,-1.95000
0.629,0.743,0.415,10.08814,-1.95000
0.623,0.741,0.405,10.08814,-1.95000
0.617,0.738,0.391,10.08814,-1.95000
0.608,0.735,0.374,10.08814,-1.95000
0.599,0.732,0.355,10.08814,-1.95000
0.589,0.729,0.334,10.08814,-1.95000
0.578,0.726,0.310,10.08814,-1.95000
0.566,0.724,0.283,10.08814,-1.95000
0.555,0.723,0.256,10.08814,-1.95000
0.554,0.723,0.253,10.08814,-1.95000
0.552,0.723,0.249,10.08814,-1.95000
0.540,0.722,0.220,10.08814,-1.95000
0.529,0.722,0.192,10.08814,-1.95000
0.516,0.722,0.160,10.08814,-1.95000
0.503,0.722,0.129,10.08814,-1.95000
0.491,0.722,0.101,10.08814,-1.95000
0.478,0.723,0.070,10.08814,-1.95000
0.466,0.723,0.042,10.08814,-1.95000
0.454,0.723,0.015,10.08814,-1.95000
0.440,0.720,-0.012,10.08814,-1.95000
0.421,0.713,-0.046,10.08814,-1.95000
0.433,0.722,-0.031,10.08814,-1.95000
0.405,0.708,-0.075,10.08814,-1.95000
0.367,0.684,-0.130,10.08814,-1.95000
0.304,0.639,-0.213,10.08814,-1.95000
0.228,0.581,-0.307,10.08814,-1.95000
0.147,0.515,-0.404,10.08814,-1.95000
0.061,0.444,-0.505,10.08814,-1.95000
-0.024,0.369,-0.602,10.08814,-1.95000
-0.082,0.319,-0.665,10.08814,-1.95000
-0.106,0.297,-0.692,10.08814,-1.95000
-0.200,0.210,-0.794,10.08814,-1.95000
-0.296,0.123,-0.896,10.08814,-1.95000
-0.377,0.047,-0.984,10.08814,-1.95000
-0.446,-0.017,-1.057,10.08814,-1.95000
-0.493,-0.061,-1.107,10.08814,-1.95000
-0.442,-0.013,-1.052,10.08814,-1.95000
-0.414,0.013,-1.023,10.08814,-1.95000
-0.472,-0.040,-1.086,10.08814,-1.95000
-0.582,-0.142,-1.203,10.08814,-1.95000
-0.695,-0.246,-1.324,10.08814,-1.95000
-0.806,-0.350,-1.442,10.08814,-1.95000
-0.910,-0.447,-1.552,10.08814,-1.95000
-1.011,-0.541,-1.658,10.08814,-1.95000
-1.110,-0.633,-1.764,10.08814,-1.95000
-1.208,-0.724,-1.867,10.08814,-1.95000
-1.305,-0.814,-1.969,10.08814,-1.95000
-1.401,-0.903,-2.071,10.08814,-1.95000
-1.497,-0.992,-2.174,10.08814,-1.95000
-1.594,-1.078,-2.278,10.08814,-1.95000
-1.690,-1.164,-2.382,10.08814,-1.95000
-1.784,-1.247,-2.485,10.08814,-1.95000
-1.877,-1.328,-2.587,10.08814,-1.95000
-1.972,-1.409,-2.691,10.08814,-1.95000
-2.067,-1.490,-2.797,10.08814,-1.95000
-2.160,-1.567,-2.901,10.08814,-1.95000
-2.253,-1.644,-3.006,10.08814,-1.95000
-2.343,-1.715,-3.109,10.08814,-1.95000
-2.439,-1.788,-3.219,10.08814,-1.95000
-2.533,-1.861,-3.327,10.08814,-1.95000
-2.584,-1.902,-3.384,10.08814,-1.95000
-2.586,-1.903,-3.386,10.08814,-1.95000
-2.585,-1.902,-3.385,10.08814,-1.95000
-2.585,-1.902,-3.385,10.08814,-1.95000
-2.592,-1.909,-3.394,10.08814,-1.95000
-2.599,-1.914,-3.402,10.08814,-1.95000
-2.609,-1.922,-3.412,10.08814,-1.95000
-2.636,-1.944,-3.442,10.08814,-1.95000
-2.735,-2.023,-3.554,10.08814,-1.95000
-2.879,-2.137,-3.717,10.08814,-1.95000
-2.887,-2.124,-3.740,10.08814,-1.95000
-2.406,-1.740,-3.197,10.08814,-1.95000
-2.061,-1.471,-2.800,10.08814,-1.95000
-1.575,-1.059,-2.260,10.08814,-1.95000
-1.589,-1.070,-2.275,10.08814,-1.95000
-1.792,-1.244,-2.501,10.08814,-1.95000
-2.218,-1.590,-2.984,10.08814,-1.95000
-2.582,-1.871,-3.401,10.08814,-1.95000
-2.818,-2.056,-3.669,10.08814,-1.95000
-2.945,-2.150,-3.816,10.08814,-1.95000
-3.006,-2.191,-3.888,10.08814,-1.95000
-3.042,-2.212,-3.932,10.08814,-1.95000
30.239,30.263,30.176,10.08814,-1.95000
