Gmag,G_BPmag,G_RPmag,logAge,MH
13.736,15.677,12.456,10.08099,-1.50000
13.305,14.941,12.095,10.08099,-1.50000
12.799,14.162,11.667,10.08099,-1.50000
11.928,13.028,10.896,10.08099,-1.50000
11.404,12.407,10.415,10.08099,-1.50000
11.005,11.953,10.044,10.08099,-1.50000
10.401,11.284,9.474,10.08099,-1.50000
10.224,11.089,9.305,10.08099,-1.50000
9.854,10.686,8.954,10.08099,-1.50000
9.437,10.234,8.558,10.08099,-1.50000
9.277,10.060,8.406,10.08099,-1.50000
9.100,9.868,8.238,10.08099,-1.50000
8.767,9.497,7.928,10.08099,-1.50000
8.707,9.431,7.873,10.08099,-1.50000
8.216,8.870,7.428,10.08099,-1.50000
7.654,8.221,6.930,10.08099,-1.50000
7.062,7.558,6.395,10.08099,-1.50000
6.498,6.929,5.889,10.08099,-1.50000
6.379,6.795,5.782,10.08099,-1.50000
6.251,6.653,5.669,10.08099,-1.50000
6.128,6.517,5.559,10.08099,-1.50000
6.015,6.391,5.458,10.08099,-1.50000
5.930,6.297,5.381,10.08099,-1.50000
5.836,6.194,5.298,10.08099,-1.50000
5.698,6.042,5.173,10.08099,-1.50000
5.569,5.902,5.056,10.08099,-1.50000
5.443,5.766,4.941,10.08099,-1.50000
5.345,5.659,4.851,10.08099,-1.50000
5.313,5.625,4.822,10.08099,-1.50000
5.188,5.492,4.707,10.08099,-1.50000
5.073,5.370,4.600,10.08099,-1.50000
4.953,5.243,4.488,10.08099,-1.50000
4.845,5.129,4.386,10.08099,-1.50000
4.734,5.013,4.281,10.08099,-1.50000
4.617,4.892,4.171,10.08099,-1.50000
4.530,4.801,4.088,10.08099,-1.50000
4.407,4.674,3.970,10.08099,-1.50000
4.285,4.548,3.852,10.08099,-1.50000
4.163,4.424,3.733,10.08099,-1.50000
4.076,4.336,3.648,10.08099,-1.50000
4.039,4.299,3.611,10.08099,-1.50000
3.886,4.148,3.456,10.08099,-1.50000
3.751,4.017,3.315,10.08099,-1.50000
3.725,3.993,3.288,10.08099,-1.50000
3.699,3.968,3.259,10.08099,-1.50000
3.604,3.880,3.154,10.08099,-1.50000
3.521,3.807,3.061,10.08099,-1.50000
3.447,3.745,2.972,10.08099,-1.50000
3.383,3.694,2.895,10.08099,-1.50000
3.326,3.649,2.823,10.08099,-1.50000
3.269,3.605,2.752,10.08099,-1.50000
3.207,3.555,2.677,10.08099,-1.50000
3.127,3.487,2.585,10.08099,-1.50000
3.073,3.439,2.525,10.08099,-1.50000
2.981,3.353,2.425,10.08099,-1.50000
2.944,3.319,2.387,10.08099,-1.50000
2.843,3.223,2.281,10.08099,-1.50000
2.724,3.107,2.157,10.08099,-1.50000
2.613,3.001,2.044,10.08099,-1.50000
2.500,2.891,1.928,10.08099,-1.50000
2.377,2.770,1.801,10.08099,-1.50000
2.254,2.650,1.675,10.08099,-1.50000
2.135,2.533,1.553,10.08099,-1.50000
2.022,2.424,1.439,10.08099,-1.50000
1.903,2.307,1.316,10.08099,-1.50000
1.777,2.184,1.188,10.08099,-1.50000
1.662,2.072,1.070,10.08099,-1.50000
1.548,1.961,0.953,10.08099,-1.50000
1.432,1.848,0.834,10.08099,-1.50000
1.320,1.740,0.719,10.08099,-1.50000
1.204,1.627,0.600,10.08099,-1.50000
1.092,1.518,0.485,10.08099,-1.50000
0.984,1.414,0.373,10.08099,-1.50000
0.871,1.305,0.257,10.08099,-1.50000
0.761,1.198,0.143,10.08099,-1.50000
0.654,1.096,0.033,10.08099,-1.50000
0.549,0.995,-0.076,10.08099,-1.50000
0.439,0.889,-0.191,10.08099,-1.50000
0.334,0.789,-0.299,10.08099,-1.50000
0.232,0.691,-0.406,10.08099,-1.50000
0.128,0.592,-0.514,10.08099,-1.50000
0.032,0.501,-0.614,10.08099,-1.50000
-0.060,0.413,-0.709,10.08099,-1.50000
-0.144,0.334,-0.797,10.08099,-1.50000
-0.204,0.277,-0.859,10.08099,-1.50000
-0.170,0.308,-0.823,10.08099,-1.50000
-0.165,0.312,-0.818,10.08099,-1.50000
