Gmag,G_BPmag,G_RPmag,logAge,MH
-1.572,-0.977,-2.315,10.06258,-1.55000
-1.671,-1.060,-2.424,10.06258,-1.55000
-1.771,-1.145,-2.535,10.06258,-1.55000
-1.871,-1.232,-2.644,10.06258,-1.55000
-1.964,-1.311,-2.746,10.06258,-1.55000
-2.061,-1.394,-2.852,10.06258,-1.55000
-2.149,-1.468,-2.950,10.06258,-1.55000
-2.240,-1.543,-3.052,10.06258,-1.55000
-2.331,-1.619,-3.153,10.06258,-1.55000
-2.414,-1.684,-3.246,10.06258,-1.55000
-2.499,-1.753,-3.341,10.06258,-1.55000
-2.583,-1.820,-3.436,10.06258,-1.55000
-2.663,-1.883,-3.526,10.06258,-1.55000
-2.749,-1.950,-3.622,10.06258,-1.55000
-2.827,-2.012,-3.711,10.06258,-1.55000
-2.906,-2.072,-3.800,10.06258,-1.55000
-2.967,-2.116,-3.871,10.06258,-1.55000
0.554,0.855,0.078,10.06258,-1.55000
0.510,0.817,0.026,10.06258,-1.55000
0.504,0.812,0.020,10.06258,-1.55000
0.502,0.808,0.019,10.06258,-1.55000
0.500,0.805,0.019,10.06258,-1.55000
0.500,0.803,0.020,10.06258,-1.55000
0.500,0.801,0.023,10.06258,-1.55000
0.501,0.800,0.027,10.06258,-1.55000
0.503,0.799,0.032,10.06258,-1.55000
0.504,0.798,0.036,10.06258,-1.55000
0.506,0.797,0.041,10.06258,-1.55000
0.507,0.795,0.045,10.06258,-1.55000
0.507,0.794,0.048,10.06258,-1.55000
0.508,0.793,0.050,10.06258,-1.55000
0.508,0.792,0.051,10.06258,-1.55000
0.507,0.792,0.051,10.06258,-1.55000
0.507,0.791,0.050,10.06258,-1.55000
0.505,0.789,0.048,10.06258,-1.55000
0.503,0.788,0.045,10.06258,-1.55000
0.500,0.787,0.040,10.06258,-1.55000
0.497,0.786,0.034,10.06258,-1.55000
0.492,0.784,0.026,10.06258,-1.55000
0.487,0.783,0.016,10.06258,-1.55000
0.484,0.782,0.011,10.06258,-1.55000
0.483,0.781,0.009,10.06258,-1.55000
0.476,0.779,-0.002,10.06258,-1.55000
0.469,0.776,-0.015,10.06258,-1.55000
0.460,0.773,-0.031,10.06258,-1.55000
0.450,0.768,-0.047,10.06258,-1.55000
0.439,0.762,-0.062,10.06258,-1.55000
0.428,0.755,-0.079,10.06258,-1.55000
0.416,0.747,-0.096,10.06258,-1.55000
0.403,0.738,-0.113,10.06258,-1.55000
0.389,0.728,-0.131,10.06258,-1.55000
0.371,0.715,-0.154,10.06258,-1.55000
0.372,0.715,-0.151,10.06258,-1.55000
0.347,0.695,-0.184,10.06258,-1.55000
0.311,0.667,-0.226,10.06258,-1.55000
0.238,0.606,-0.313,10.06258,-1.55000
0.145,0.527,-0.420,10.06258,-1.55000
0.048,0.443,-0.530,10.06258,-1.55000
-0.047,0.359,-0.635,10.06258,-1.55000
-0.135,0.281,-0.732,10.06258,-1.55000
-0.187,0.234,-0.789,10.06258,-1.55000
-0.286,0.144,-0.896,10.06258,-1.55000
-0.369,0.067,-0.986,10.06258,-1.55000
-0.432,0.010,-1.053,10.06258,-1.55000
-0.478,-0.032,-1.102,10.06258,-1.55000
-0.486,-0.040,-1.111,10.06258,-1.55000
-0.471,-0.026,-1.094,10.06258,-1.55000
-0.442,-0.000,-1.064,10.06258,-1.55000
-0.471,-0.025,-1.095,10.06258,-1.55000
-0.511,-0.062,-1.139,10.06258,-1.55000
-0.608,-0.151,-1.244,10.06258,-1.55000
-0.716,-0.249,-1.359,10.06258,-1.55000
-0.819,-0.344,-1.470,10.06258,-1.55000
-0.920,-0.436,-1.578,10.06258,-1.55000
-1.019,-0.527,-1.684,10.06258,-1.55000
-1.116,-0.616,-1.788,10.06258,-1.55000
-1.215,-0.704,-1.894,10.06258,-1.55000
-1.315,-0.793,-2.003,10.06258,-1.55000
-1.414,-0.880,-2.112,10.06258,-1.55000
-1.514,-0.967,-2.222,10.06258,-1.55000
-1.615,-1.053,-2.333,10.06258,-1.55000
-1.714,-1.136,-2.444,10.06258,-1.55000
-1.812,-1.217,-2.553,10.06258,-1.55000
-1.908,-1.297,-2.662,10.06258,-1.55000
-2.002,-1.371,-2.769,10.06258,-1.55000
-2.087,-1.442,-2.863,10.06258,-1.55000
-2.169,-1.510,-2.955,10.06258,-1.55000
-2.252,-1.577,-3.049,10.06258,-1.55000
-2.344,-1.651,-3.153,10.06258,-1.55000
-2.444,-1.730,-3.265,10.06258,-1.55000
-2.552,-1.815,-3.388,10.06258,-1.55000
-2.608,-1.857,-3.452,10.06258,-1.55000
-2.629,-1.874,-3.476,10.06258,-1.55000
-2.658,-1.897,-3.510,10.06258,-1.55000
-2.718,-1.942,-3.578,10.06258,-1.55000
-2.811,-2.014,-3.684,10.06258,-1.55000
-3.156,-2.269,-4.077,10.06258,-1.55000
-2.850,-2.041,-3.729,10.06258,-1.55000
-2.568,-1.830,-3.405,10.06258,-1.55000
-2.168,-1.517,-2.948,10.06258,-1.55000
-2.179,-1.526,-2.961,10.06258,-1.55000
-2.379,-1.682,-3.190,10.06258,-1.55000
-2.689,-1.919,-3.546,10.06258,-1.55000
-2.945,-2.104,-3.843,10.06258,-1.55000
-3.105,-2.208,-4.033,10.06258,-1.55000
-3.191,-2.261,-4.135,10.06258,-1.55000
-3.234,-2.285,-4.188,10.06258,-1.55000
-3.261,-2.299,-4.221,10.06258,-1.55000
30.231,30.255,30.168,10.06258,-1.55000
