Gmag,G_BPmag,G_RPmag,logAge,MH
13.650,15.445,12.406,10.07004,-1.75000
12.688,13.931,11.598,10.07004,-1.75000
12.558,13.753,11.488,10.07004,-1.75000
12.239,13.348,11.204,10.07004,-1.75000
11.696,12.682,10.716,10.07004,-1.75000
11.181,12.088,10.240,10.07004,-1.75000
10.789,11.649,9.874,10.07004,-1.75000
10.197,11.002,9.312,10.07004,-1.75000
9.656,10.416,8.798,10.07004,-1.75000
9.241,9.966,8.405,10.07004,-1.75000
9.046,9.754,8.222,10.07004,-1.75000
8.901,9.596,8.084,10.07004,-1.75000
8.541,9.200,7.748,10.07004,-1.75000
8.089,8.693,7.336,10.07004,-1.75000
7.607,8.150,6.901,10.07004,-1.75000
7.583,8.122,6.879,10.07004,-1.75000
7.022,7.503,6.366,10.07004,-1.75000
6.473,6.894,5.871,10.07004,-1.75000
6.472,6.893,5.870,10.07004,-1.75000
6.325,6.729,5.739,10.07004,-1.75000
6.200,6.590,5.627,10.07004,-1.75000
6.080,6.457,5.520,10.07004,-1.75000
5.969,6.334,5.421,10.07004,-1.75000
5.911,6.270,5.370,10.07004,-1.75000
5.791,6.138,5.262,10.07004,-1.75000
5.653,5.987,5.137,10.07004,-1.75000
5.524,5.847,5.020,10.07004,-1.75000
5.396,5.709,4.904,10.07004,-1.75000
5.328,5.636,4.841,10.07004,-1.75000
5.265,5.568,4.783,10.07004,-1.75000
5.137,5.432,4.666,10.07004,-1.75000
5.019,5.307,4.556,10.07004,-1.75000
4.897,5.177,4.441,10.07004,-1.75000
4.785,5.060,4.337,10.07004,-1.75000
4.670,4.940,4.228,10.07004,-1.75000
4.600,4.867,4.162,10.07004,-1.75000
4.589,4.855,4.152,10.07004,-1.75000
4.456,4.717,4.026,10.07004,-1.75000
4.325,4.581,3.900,10.07004,-1.75000
4.195,4.447,3.774,10.07004,-1.75000
4.065,4.315,3.648,10.07004,-1.75000
3.971,4.220,3.555,10.07004,-1.75000
3.935,4.184,3.520,10.07004,-1.75000
3.788,4.038,3.370,10.07004,-1.75000
3.659,3.914,3.236,10.07004,-1.75000
3.635,3.891,3.210,10.07004,-1.75000
3.608,3.866,3.181,10.07004,-1.75000
3.511,3.777,3.075,10.07004,-1.75000
3.425,3.701,2.976,10.07004,-1.75000
3.347,3.635,2.883,10.07004,-1.75000
3.278,3.580,2.798,10.07004,-1.75000
3.215,3.532,2.718,10.07004,-1.75000
3.153,3.483,2.640,10.07004,-1.75000
3.111,3.451,2.590,10.07004,-1.75000
3.104,3.445,2.581,10.07004,-1.75000
3.021,3.375,2.485,10.07004,-1.75000
2.938,3.300,2.392,10.07004,-1.75000
2.838,3.207,2.284,10.07004,-1.75000
2.801,3.172,2.246,10.07004,-1.75000
2.697,3.073,2.138,10.07004,-1.75000
2.575,2.955,2.010,10.07004,-1.75000
2.463,2.847,1.895,10.07004,-1.75000
2.349,2.736,1.778,10.07004,-1.75000
2.224,2.615,1.651,10.07004,-1.75000
2.101,2.494,1.524,10.07004,-1.75000
1.980,2.376,1.401,10.07004,-1.75000
1.867,2.265,1.285,10.07004,-1.75000
1.746,2.147,1.161,10.07004,-1.75000
1.619,2.023,1.032,10.07004,-1.75000
1.503,1.910,0.913,10.07004,-1.75000
1.388,1.798,0.796,10.07004,-1.75000
1.270,1.683,0.675,10.07004,-1.75000
1.157,1.573,0.558,10.07004,-1.75000
1.038,1.458,0.437,10.07004,-1.75000
0.925,1.347,0.320,10.07004,-1.75000
0.815,1.241,0.207,10.07004,-1.75000
0.700,1.129,0.088,10.07004,-1.75000
0.586,1.020,-0.029,10.07004,-1.75000
0.477,0.915,-0.141,10.07004,-1.75000
0.370,0.812,-0.252,10.07004,-1.75000
0.257,0.703,-0.369,10.07004,-1.75000
0.151,0.601,-0.479,10.07004,-1.75000
0.045,0.500,-0.589,10.07004,-1.75000
-0.063,0.396,-0.700,10.07004,-1.75000
-0.163,0.301,-0.804,10.07004,-1.75000
-0.262,0.206,-0.908,10.07004,-1.75000
-0.359,0.114,-1.009,10.07004,-1.75000
-0.418,0.058,-1.070,10.07004,-1.75000
-0.392,0.082,-1.042,10.07004,-1.75000
-0.388,0.085,-1.038,10.07004,-1.75000
-0.452,0.025,-1.104,10.07004,-1.75000
-0.553,-0.071,-1.210,10.07004,-1.75000
-0.653,-0.165,-1.315,10.07004,-1.75000
-0.751,-0.258,-1.417,10.07004,-1.75000
-0.842,-0.344,-1.513,10.07004,-1.75000
-0.939,-0.434,-1.614,10.07004,-1.75000
-1.029,-0.517,-1.711,10.07004,-1.75000
-1.123,-0.604,-1.810,10.07004,-1.75000
-1.212,-0.685,-1.905,10.07004,-1.75000
-1.322,-0.785,-2.022,10.07004,-1.75000
-1.427,-0.879,-2.136,10.07004,-1.75000
-1.515,-0.957,-2.232,10.07004,-1.75000
-1.615,-1.045,-2.340,10.07004,-1.75000
-1.700,-1.118,-2.433,10.07004,-1.75000
-1.794,-1.199,-2.537,10.07004,-1.75000
-1.891,-1.281,-2.643,10.07004,-1.75000
-1.987,-1.361,-2.750,10.07004,-1.75000
-2.074,-1.433,-2.848,10.07004,-1.75000
-2.164,-1.511,-2.947,10.07004,-1.75000
-2.248,-1.581,-3.040,10.07004,-1.75000
-2.333,-1.652,-3.134,10.07004,-1.75000
-2.417,-1.721,-3.227,10.07004,-1.75000
-2.495,-1.785,-3.314,10.07004,-1.75000
-2.573,-1.849,-3.401,10.07004,-1.75000
-2.652,-1.913,-3.489,10.07004,-1.75000
-2.725,-1.971,-3.571,10.07004,-1.75000
-2.801,-2.032,-3.657,10.07004,-1.75000
-2.872,-2.088,-3.737,10.07004,-1.75000
-2.943,-2.143,-3.816,10.07004,-1.75000
-2.999,-2.187,-3.879,10.07004,-1.75000
0.602,0.807,0.248,10.07004,-1.75000
0.593,0.801,0.236,10.07004,-1.75000
0.550,0.768,0.177,10.07004,-1.75000
0.546,0.764,0.175,10.07004,-1.75000
0.545,0.761,0.176,10.07004,-1.75000
0.545,0.759,0.178,10.07004,-1.75000
0.545,0.757,0.181,10.07004,-1.75000
0.546,0.756,0.185,10.07004,-1.75000
0.546,0.754,0.189,10.07004,-1.75000
0.547,0.753,0.193,10.07004,-1.75000
0.548,0.752,0.196,10.07004,-1.75000
0.549,0.751,0.199,10.07004,-1.75000
0.549,0.750,0.200,10.07004,-1.75000
0.548,0.750,0.199,10.07004,-1.75000
0.547,0.749,0.198,10.07004,-1.75000
0.546,0.749,0.196,10.07004,-1.75000
0.546,0.748,0.195,10.07004,-1.75000
0.543,0.748,0.190,10.07004,-1.75000
0.540,0.748,0.182,10.07004,-1.75000
0.536,0.747,0.173,10.07004,-1.75000
0.531,0.747,0.161,10.07004,-1.75000
0.525,0.748,0.148,10.07004,-1.75000
0.519,0.748,0.132,10.07004,-1.75000
0.512,0.748,0.114,10.07004,-1.75000
0.511,0.749,0.113,10.07004,-1.75000
0.510,0.749,0.109,10.07004,-1.75000
0.502,0.751,0.090,10.07004,-1.75000
0.494,0.752,0.070,10.07004,-1.75000
0.485,0.753,0.047,10.07004,-1.75000
0.475,0.753,0.024,10.07004,-1.75000
0.464,0.751,0.003,10.07004,-1.75000
0.452,0.749,-0.019,10.07004,-1.75000
0.441,0.744,-0.040,10.07004,-1.75000
0.428,0.738,-0.061,10.07004,-1.75000
0.413,0.730,-0.083,10.07004,-1.75000
0.393,0.718,-0.111,10.07004,-1.75000
0.411,0.730,-0.087,10.07004,-1.75000
0.380,0.709,-0.131,10.07004,-1.75000
0.340,0.680,-0.182,10.07004,-1.75000
0.270,0.625,-0.266,10.07004,-1.75000
0.186,0.555,-0.365,10.07004,-1.75000
0.098,0.480,-0.468,10.07004,-1.75000
0.006,0.400,-0.572,10.07004,-1.75000
-0.081,0.323,-0.669,10.07004,-1.75000
-0.140,0.270,-0.734,10.07004,-1.75000
-0.234,0.185,-0.835,10.07004,-1.75000
-0.324,0.103,-0.931,10.07004,-1.75000
-0.392,0.039,-1.005,10.07004,-1.75000
-0.436,-0.001,-1.051,10.07004,-1.75000
-0.472,-0.035,-1.090,10.07004,-1.75000
-0.442,-0.008,-1.058,10.07004,-1.75000
-0.393,0.038,-1.005,10.07004,-1.75000
-0.446,-0.010,-1.063,10.07004,-1.75000
-0.506,-0.065,-1.127,10.07004,-1.75000
-0.610,-0.160,-1.238,10.07004,-1.75000
-0.736,-0.277,-1.373,10.07004,-1.75000
-0.849,-0.381,-1.493,10.07004,-1.75000
-0.953,-0.477,-1.604,10.07004,-1.75000
-1.055,-0.572,-1.712,10.07004,-1.75000
-1.155,-0.664,-1.819,10.07004,-1.75000
-1.252,-0.754,-1.922,10.07004,-1.75000
-1.350,-0.843,-2.028,10.07004,-1.75000
-1.450,-0.932,-2.135,10.07004,-1.75000
-1.550,-1.021,-2.244,10.07004,-1.75000
-1.648,-1.106,-2.352,10.07004,-1.75000
-1.746,-1.191,-2.460,10.07004,-1.75000
-1.841,-1.272,-2.565,10.07004,-1.75000
-1.937,-1.352,-2.672,10.07004,-1.75000
-2.032,-1.431,-2.779,10.07004,-1.75000
-2.123,-1.504,-2.881,10.07004,-1.75000
-2.212,-1.575,-2.983,10.07004,-1.75000
-2.298,-1.643,-3.081,10.07004,-1.75000
-2.388,-1.715,-3.182,10.07004,-1.75000
-2.483,-1.793,-3.290,10.07004,-1.75000
