Gmag,G_BPmag,G_RPmag,logAge,MH
2.992,3.368,2.434,10.06258,-1.40000
2.972,3.349,2.412,10.06258,-1.40000
2.859,3.242,2.295,10.06258,-1.40000
2.756,3.143,2.188,10.06258,-1.40000
2.632,3.022,2.059,10.06258,-1.40000
2.507,2.900,1.931,10.06258,-1.40000
2.371,2.768,1.792,10.06258,-1.40000
2.240,2.640,1.658,10.06258,-1.40000
2.119,2.522,1.534,10.06258,-1.40000
2.017,2.422,1.430,10.06258,-1.40000
1.894,2.302,1.304,10.06258,-1.40000
1.765,2.176,1.172,10.06258,-1.40000
1.636,2.051,1.040,10.06258,-1.40000
1.514,1.932,0.915,10.06258,-1.40000
1.393,1.815,0.791,10.06258,-1.40000
1.274,1.700,0.668,10.06258,-1.40000
1.153,1.582,0.544,10.06258,-1.40000
1.036,1.469,0.422,10.06258,-1.40000
0.916,1.353,0.299,10.06258,-1.40000
0.800,1.242,0.179,10.06258,-1.40000
0.688,1.134,0.062,10.06258,-1.40000
0.574,1.025,-0.055,10.06258,-1.40000
0.464,0.920,-0.169,10.06258,-1.40000
0.353,0.814,-0.285,10.06258,-1.40000
0.245,0.711,-0.397,10.06258,-1.40000
0.138,0.609,-0.509,10.06258,-1.40000
0.031,0.508,-0.621,10.06258,-1.40000
-0.067,0.415,-0.723,10.06258,-1.40000
-0.132,0.352,-0.791,10.06258,-1.40000
-0.098,0.385,-0.754,10.06258,-1.40000
-0.085,0.396,-0.740,10.06258,-1.40000
-0.182,0.304,-0.842,10.06258,-1.40000
-0.278,0.214,-0.943,10.06258,-1.40000
-0.377,0.121,-1.047,10.06258,-1.40000
-0.477,0.028,-1.152,10.06258,-1.40000
-0.573,-0.061,-1.255,10.06258,-1.40000
-0.669,-0.149,-1.356,10.06258,-1.40000
-0.763,-0.235,-1.457,10.06258,-1.40000
-0.857,-0.320,-1.557,10.06258,-1.40000
-0.946,-0.401,-1.653,10.06258,-1.40000
-1.036,-0.481,-1.749,10.06258,-1.40000
-1.143,-0.577,-1.865,10.06258,-1.40000
-1.247,-0.668,-1.978,10.06258,-1.40000
-1.351,-0.759,-2.091,10.06258,-1.40000
-1.450,-0.844,-2.200,10.06258,-1.40000
-1.545,-0.925,-2.304,10.06258,-1.40000
-1.642,-1.010,-2.411,10.06258,-1.40000
-1.733,-1.088,-2.510,10.06258,-1.40000
-1.823,-1.166,-2.609,10.06258,-1.40000
-1.914,-1.244,-2.709,10.06258,-1.40000
-1.997,-1.315,-2.800,10.06258,-1.40000
-2.082,-1.385,-2.894,10.06258,-1.40000
-2.166,-1.454,-2.988,10.06258,-1.40000
-2.242,-1.515,-3.073,10.06258,-1.40000
-2.319,-1.577,-3.160,10.06258,-1.40000
-2.398,-1.640,-3.248,10.06258,-1.40000
-2.470,-1.697,-3.329,10.06258,-1.40000
-2.545,-1.756,-3.414,10.06258,-1.40000
-2.618,-1.813,-3.496,10.06258,-1.40000
-2.689,-1.868,-3.576,10.06258,-1.40000
-2.758,-1.921,-3.655,10.06258,-1.40000
-2.826,-1.970,-3.732,10.06258,-1.40000
-2.888,-2.015,-3.804,10.06258,-1.40000
-2.934,-2.047,-3.856,10.06258,-1.40000
0.545,0.884,0.026,10.06258,-1.40000
0.503,0.846,-0.020,10.06258,-1.40000
0.497,0.840,-0.027,10.06258,-1.40000
0.493,0.836,-0.030,10.06258,-1.40000
0.491,0.833,-0.030,10.06258,-1.40000
0.491,0.831,-0.029,10.06258,-1.40000
0.491,0.829,-0.026,10.06258,-1.40000
0.492,0.828,-0.023,10.06258,-1.40000
0.494,0.827,-0.018,10.06258,-1.40000
0.496,0.826,-0.014,10.06258,-1.40000
0.497,0.825,-0.009,10.06258,-1.40000
0.499,0.824,-0.005,10.06258,-1.40000
0.500,0.823,-0.002,10.06258,-1.40000
0.501,0.823,0.001,10.06258,-1.40000
0.501,0.821,0.003,10.06258,-1.40000
0.501,0.821,0.003,10.06258,-1.40000
0.501,0.821,0.003,10.06258,-1.40000
0.501,0.820,0.004,10.06258,-1.40000
0.500,0.818,0.003,10.06258,-1.40000
0.498,0.817,0.001,10.06258,-1.40000
0.495,0.815,-0.003,10.06258,-1.40000
0.492,0.813,-0.008,10.06258,-1.40000
0.487,0.810,-0.014,10.06258,-1.40000
0.482,0.807,-0.022,10.06258,-1.40000
0.481,0.807,-0.023,10.06258,-1.40000
0.480,0.806,-0.025,10.06258,-1.40000
0.473,0.802,-0.035,10.06258,-1.40000
0.466,0.798,-0.045,10.06258,-1.40000
0.457,0.792,-0.057,10.06258,-1.40000
0.447,0.786,-0.071,10.06258,-1.40000
0.437,0.778,-0.085,10.06258,-1.40000
0.425,0.769,-0.101,10.06258,-1.40000
0.412,0.760,-0.116,10.06258,-1.40000
0.401,0.751,-0.131,10.06258,-1.40000
0.380,0.735,-0.157,10.06258,-1.40000
0.352,0.712,-0.189,10.06258,-1.40000
0.318,0.683,-0.230,10.06258,-1.40000
0.243,0.620,-0.316,10.06258,-1.40000
0.169,0.557,-0.401,10.06258,-1.40000
0.092,0.490,-0.488,10.06258,-1.40000
0.017,0.424,-0.571,10.06258,-1.40000
-0.067,0.350,-0.664,10.06258,-1.40000
-0.142,0.283,-0.747,10.06258,-1.40000
-0.198,0.233,-0.808,10.06258,-1.40000
-0.200,0.231,-0.810,10.06258,-1.40000
-0.292,0.148,-0.910,10.06258,-1.40000
-0.383,0.064,-1.009,10.06258,-1.40000
-0.461,-0.006,-1.093,10.06258,-1.40000
-0.522,-0.062,-1.159,10.06258,-1.40000
-0.556,-0.092,-1.196,10.06258,-1.40000
-0.500,-0.042,-1.135,10.06258,-1.40000
-0.449,0.005,-1.080,10.06258,-1.40000
-0.470,-0.014,-1.103,10.06258,-1.40000
-0.542,-0.080,-1.182,10.06258,-1.40000
-0.651,-0.178,-1.299,10.06258,-1.40000
-0.756,-0.273,-1.412,10.06258,-1.40000
-0.856,-0.364,-1.520,10.06258,-1.40000
-0.953,-0.452,-1.625,10.06258,-1.40000
-1.051,-0.540,-1.731,10.06258,-1.40000
-1.148,-0.626,-1.837,10.06258,-1.40000
-1.244,-0.710,-1.942,10.06258,-1.40000
-1.340,-0.792,-2.047,10.06258,-1.40000
-1.429,-0.859,-2.153,10.06258,-1.40000
-1.493,-0.904,-2.231,10.06258,-1.40000
-1.577,-0.962,-2.333,10.06258,-1.40000
-1.667,-1.036,-2.433,10.06258,-1.40000
-1.756,-1.111,-2.532,10.06258,-1.40000
-1.847,-1.189,-2.633,10.06258,-1.40000
-1.943,-1.273,-2.737,10.06258,-1.40000
-2.065,-1.403,-2.852,10.06258,-1.40000
-2.162,-1.543,-2.920,10.06258,-1.40000
30.242,31.169,29.292,10.06258,-1.40000
