Gmag,G_BPmag,G_RPmag,logAge,MH
-0.469,-0.030,-1.088,10.06258,-1.70000
-0.446,-0.009,-1.063,10.06258,-1.70000
-0.405,0.029,-1.020,10.06258,-1.70000
-0.452,-0.014,-1.070,10.06258,-1.70000
-0.506,-0.063,-1.128,10.06258,-1.70000
-0.608,-0.157,-1.238,10.06258,-1.70000
-0.733,-0.272,-1.372,10.06258,-1.70000
-0.845,-0.375,-1.491,10.06258,-1.70000
-0.949,-0.471,-1.602,10.06258,-1.70000
-1.050,-0.565,-1.710,10.06258,-1.70000
-1.150,-0.656,-1.816,10.06258,-1.70000
-1.247,-0.746,-1.920,10.06258,-1.70000
-1.346,-0.835,-2.026,10.06258,-1.70000
-1.446,-0.924,-2.135,10.06258,-1.70000
-1.545,-1.012,-2.243,10.06258,-1.70000
-1.645,-1.098,-2.353,10.06258,-1.70000
-1.743,-1.181,-2.461,10.06258,-1.70000
-1.839,-1.263,-2.568,10.06258,-1.70000
-1.935,-1.343,-2.675,10.06258,-1.70000
-2.030,-1.421,-2.783,10.06258,-1.70000
-2.120,-1.493,-2.884,10.06258,-1.70000
-2.206,-1.561,-2.983,10.06258,-1.70000
-2.291,-1.631,-3.078,10.06258,-1.70000
-2.382,-1.704,-3.180,10.06258,-1.70000
-2.477,-1.780,-3.288,10.06258,-1.70000
-2.581,-1.864,-3.405,10.06258,-1.70000
-2.640,-1.910,-3.472,10.06258,-1.70000
-2.684,-1.945,-3.521,10.06258,-1.70000
-2.738,-1.987,-3.582,10.06258,-1.70000
-2.806,-2.039,-3.660,10.06258,-1.70000
-2.830,-2.057,-3.688,10.06258,-1.70000
-3.054,-2.217,-3.948,10.06258,-1.70000
-2.689,-1.940,-3.533,10.06258,-1.70000
-2.383,-1.700,-3.185,10.06258,-1.70000
-1.949,-1.358,-2.688,10.06258,-1.70000
-1.962,-1.368,-2.704,10.06258,-1.70000
-2.170,-1.528,-2.944,10.06258,-1.70000
-2.522,-1.806,-3.345,10.06258,-1.70000
-2.820,-2.032,-3.687,10.06258,-1.70000
-3.011,-2.168,-3.909,10.06258,-1.70000
-3.113,-2.235,-4.030,10.06258,-1.70000
-3.164,-2.266,-4.091,10.06258,-1.70000
-3.197,-2.283,-4.131,10.06258,-1.70000
30.234,30.258,30.171,10.06258,-1.70000
