Gmag,G_BPmag,G_RPmag,logAge,MH
0.356,0.791,-0.261,10.07737,-1.95000
0.240,0.680,-0.381,10.07737,-1.95000
0.126,0.570,-0.499,10.07737,-1.95000
0.016,0.464,-0.613,10.07737,-1.95000
-0.094,0.359,-0.726,10.07737,-1.95000
-0.205,0.251,-0.842,10.07737,-1.95000
-0.312,0.150,-0.952,10.07737,-1.95000
-0.424,0.043,-1.068,10.07737,-1.95000
-0.525,-0.054,-1.173,10.07737,-1.95000
-0.560,-0.087,-1.210,10.07737,-1.95000
-0.539,-0.068,-1.188,10.07737,-1.95000
-0.556,-0.084,-1.205,10.07737,-1.95000
-0.657,-0.179,-1.310,10.07737,-1.95000
-0.764,-0.282,-1.422,10.07737,-1.95000
-0.861,-0.373,-1.523,10.07737,-1.95000
-0.962,-0.469,-1.629,10.07737,-1.95000
-1.063,-0.565,-1.735,10.07737,-1.95000
-1.158,-0.653,-1.835,10.07737,-1.95000
-1.260,-0.748,-1.943,10.07737,-1.95000
-1.357,-0.837,-2.045,10.07737,-1.95000
-1.453,-0.924,-2.148,10.07737,-1.95000
-1.550,-1.012,-2.252,10.07737,-1.95000
-1.662,-1.111,-2.372,10.07737,-1.95000
-1.759,-1.198,-2.477,10.07737,-1.95000
-1.865,-1.289,-2.594,10.07737,-1.95000
-1.959,-1.372,-2.696,10.07737,-1.95000
-2.060,-1.456,-2.808,10.07737,-1.95000
-2.150,-1.534,-2.908,10.07737,-1.95000
-2.250,-1.615,-3.020,10.07737,-1.95000
-2.357,-1.701,-3.141,10.07737,-1.95000
-2.449,-1.775,-3.244,10.07737,-1.95000
-2.534,-1.847,-3.337,10.07737,-1.95000
-2.624,-1.921,-3.439,10.07737,-1.95000
-2.725,-2.005,-3.550,10.07737,-1.95000
-2.812,-2.075,-3.648,10.07737,-1.95000
-2.906,-2.152,-3.752,10.07737,-1.95000
-2.993,-2.222,-3.850,10.07737,-1.95000
-3.015,-2.239,-3.874,10.07737,-1.95000
0.683,0.796,0.470,10.07737,-1.95000
0.650,0.774,0.421,10.07737,-1.95000
0.612,0.744,0.370,10.07737,-1.95000
0.612,0.743,0.371,10.07737,-1.95000
0.613,0.742,0.374,10.07737,-1.95000
0.613,0.741,0.378,10.07737,-1.95000
0.614,0.740,0.381,10.07737,-1.95000
0.615,0.740,0.384,10.07737,-1.95000
0.616,0.740,0.386,10.07737,-1.95000
0.616,0.739,0.388,10.07737,-1.95000
0.615,0.738,0.387,10.07737,-1.95000
0.614,0.737,0.385,10.07737,-1.95000
0.611,0.736,0.380,10.07737,-1.95000
0.607,0.734,0.373,10.07737,-1.95000
0.603,0.733,0.364,10.07737,-1.95000
0.597,0.731,0.352,10.07737,-1.95000
0.590,0.728,0.336,10.07737,-1.95000
0.582,0.726,0.319,10.07737,-1.95000
0.573,0.724,0.300,10.07737,-1.95000
0.563,0.723,0.277,10.07737,-1.95000
0.553,0.722,0.252,10.07737,-1.95000
0.543,0.722,0.227,10.07737,-1.95000
0.542,0.722,0.224,10.07737,-1.95000
0.540,0.722,0.220,10.07737,-1.95000
0.529,0.722,0.192,10.07737,-1.95000
0.518,0.722,0.165,10.07737,-1.95000
0.506,0.723,0.135,10.07737,-1.95000
0.493,0.724,0.104,10.07737,-1.95000
0.482,0.724,0.077,10.07737,-1.95000
0.470,0.725,0.048,10.07737,-1.95000
0.458,0.725,0.022,10.07737,-1.95000
0.445,0.723,-0.005,10.07737,-1.95000
0.431,0.719,-0.031,10.07737,-1.95000
0.412,0.710,-0.064,10.07737,-1.95000
0.429,0.723,-0.040,10.07737,-1.95000
0.399,0.707,-0.087,10.07737,-1.95000
0.359,0.681,-0.143,10.07737,-1.95000
0.295,0.634,-0.226,10.07737,-1.95000
0.219,0.574,-0.320,10.07737,-1.95000
0.138,0.508,-0.416,10.07737,-1.95000
0.053,0.436,-0.515,10.07737,-1.95000
-0.033,0.362,-0.612,10.07737,-1.95000
-0.091,0.310,-0.676,10.07737,-1.95000
-0.115,0.289,-0.702,10.07737,-1.95000
-0.208,0.203,-0.803,10.07737,-1.95000
-0.302,0.117,-0.903,10.07737,-1.95000
-0.377,0.047,-0.984,10.07737,-1.95000
-0.438,-0.009,-1.049,10.07737,-1.95000
-0.477,-0.046,-1.090,10.07737,-1.95000
-0.433,-0.005,-1.042,10.07737,-1.95000
-0.411,0.016,-1.020,10.07737,-1.95000
-0.469,-0.037,-1.082,10.07737,-1.95000
-0.578,-0.138,-1.198,10.07737,-1.95000
-0.696,-0.247,-1.324,10.07737,-1.95000
-0.813,-0.356,-1.448,10.07737,-1.95000
-0.918,-0.455,-1.560,10.07737,-1.95000
-1.021,-0.550,-1.668,10.07737,-1.95000
-1.121,-0.643,-1.774,10.07737,-1.95000
-1.218,-0.734,-1.877,10.07737,-1.95000
-1.315,-0.824,-1.980,10.07737,-1.95000
-1.412,-0.913,-2.083,10.07737,-1.95000
-1.508,-1.002,-2.186,10.07737,-1.95000
-1.605,-1.089,-2.291,10.07737,-1.95000
-1.702,-1.175,-2.395,10.07737,-1.95000
-1.796,-1.257,-2.497,10.07737,-1.95000
-1.889,-1.338,-2.599,10.07737,-1.95000
-1.983,-1.420,-2.703,10.07737,-1.95000
-2.078,-1.500,-2.809,10.07737,-1.95000
-2.171,-1.578,-2.913,10.07737,-1.95000
-2.264,-1.654,-3.017,10.07737,-1.95000
-2.354,-1.725,-3.120,10.07737,-1.95000
-2.449,-1.797,-3.230,10.07737,-1.95000
-2.544,-1.870,-3.339,10.07737,-1.95000
-2.595,-1.912,-3.396,10.07737,-1.95000
-2.593,-1.910,-3.394,10.07737,-1.95000
-2.593,-1.910,-3.394,10.07737,-1.95000
-2.602,-1.918,-3.404,10.07737,-1.95000
-2.610,-1.924,-3.413,10.07737,-1.95000
-2.622,-1.934,-3.426,10.07737,-1.95000
-2.652,-1.959,-3.461,10.07737,-1.95000
-2.750,-2.037,-3.571,10.07737,-1.95000
-2.891,-2.148,-3.730,10.07737,-1.95000
-2.922,-2.173,-3.765,10.07737,-1.95000
-2.904,-2.138,-3.758,10.07737,-1.95000
-2.429,-1.759,-3.221,10.07737,-1.95000
-2.087,-1.493,-2.828,10.07737,-1.95000
-1.600,-1.083,-2.286,10.07737,-1.95000
-1.614,-1.094,-2.302,10.07737,-1.95000
-1.816,-1.266,-2.526,10.07737,-1.95000
-2.240,-1.608,-3.008,10.07737,-1.95000
-2.602,-1.888,-3.423,10.07737,-1.95000
-2.838,-2.072,-3.691,10.07737,-1.95000
-2.964,-2.166,-3.837,10.07737,-1.95000
-3.026,-2.207,-3.911,10.07737,-1.95000
-3.062,-2.227,-3.955,10.07737,-1.95000
30.239,30.263,30.176,10.07737,-1.95000
