Gmag,G_BPmag,G_RPmag,logAge,MH
2.728,3.096,2.176,10.06258,-1.95000
2.710,3.079,2.157,10.06258,-1.95000
2.609,2.982,2.052,10.06258,-1.95000
2.488,2.866,1.926,10.06258,-1.95000
2.380,2.761,1.815,10.06258,-1.95000
2.269,2.653,1.701,10.06258,-1.95000
2.160,2.546,1.589,10.06258,-1.95000
2.049,2.438,1.475,10.06258,-1.95000
1.930,2.322,1.354,10.06258,-1.95000
1.818,2.213,1.240,10.06258,-1.95000
1.699,2.096,1.118,10.06258,-1.95000
1.582,1.982,0.998,10.06258,-1.95000
1.467,1.870,0.880,10.06258,-1.95000
1.353,1.759,0.763,10.06258,-1.95000
1.235,1.644,0.643,10.06258,-1.95000
1.120,1.532,0.525,10.06258,-1.95000
1.008,1.423,0.410,10.06258,-1.95000
0.894,1.311,0.293,10.06258,-1.95000
0.783,1.204,0.179,10.06258,-1.95000
0.670,1.095,0.063,10.06258,-1.95000
0.556,0.984,-0.055,10.06258,-1.95000
0.441,0.873,-0.173,10.06258,-1.95000
0.328,0.764,-0.289,10.06258,-1.95000
0.214,0.654,-0.408,10.06258,-1.95000
0.100,0.544,-0.525,10.06258,-1.95000
-0.009,0.440,-0.638,10.06258,-1.95000
-0.117,0.335,-0.750,10.06258,-1.95000
-0.227,0.230,-0.864,10.06258,-1.95000
-0.332,0.129,-0.973,10.06258,-1.95000
-0.443,0.024,-1.088,10.06258,-1.95000
-0.541,-0.070,-1.190,10.06258,-1.95000
-0.577,-0.104,-1.227,10.06258,-1.95000
-0.554,-0.083,-1.202,10.06258,-1.95000
-0.571,-0.098,-1.220,10.06258,-1.95000
-0.671,-0.194,-1.325,10.06258,-1.95000
-0.778,-0.296,-1.436,10.06258,-1.95000
-0.875,-0.387,-1.537,10.06258,-1.95000
-0.976,-0.483,-1.643,10.06258,-1.95000
-1.077,-0.578,-1.748,10.06258,-1.95000
-1.172,-0.667,-1.848,10.06258,-1.95000
-1.273,-0.761,-1.956,10.06258,-1.95000
-1.370,-0.850,-2.058,10.06258,-1.95000
-1.465,-0.936,-2.160,10.06258,-1.95000
-1.562,-1.024,-2.263,10.06258,-1.95000
-1.673,-1.122,-2.384,10.06258,-1.95000
-1.770,-1.209,-2.488,10.06258,-1.95000
-1.875,-1.300,-2.604,10.06258,-1.95000
-1.969,-1.382,-2.706,10.06258,-1.95000
-2.069,-1.466,-2.817,10.06258,-1.95000
-2.159,-1.543,-2.916,10.06258,-1.95000
-2.258,-1.624,-3.027,10.06258,-1.95000
-2.364,-1.709,-3.148,10.06258,-1.95000
-2.455,-1.783,-3.249,10.06258,-1.95000
-2.539,-1.853,-3.342,10.06258,-1.95000
-2.629,-1.927,-3.443,10.06258,-1.95000
-2.728,-2.009,-3.552,10.06258,-1.95000
-2.815,-2.080,-3.649,10.06258,-1.95000
-2.907,-2.155,-3.752,10.06258,-1.95000
-2.993,-2.224,-3.849,10.06258,-1.95000
-3.014,-2.241,-3.872,10.06258,-1.95000
0.652,0.787,0.405,10.06258,-1.95000
0.620,0.766,0.355,10.06258,-1.95000
0.585,0.739,0.307,10.06258,-1.95000
0.584,0.737,0.309,10.06258,-1.95000
0.584,0.735,0.311,10.06258,-1.95000
0.585,0.734,0.314,10.06258,-1.95000
0.585,0.733,0.318,10.06258,-1.95000
0.586,0.731,0.321,10.06258,-1.95000
0.587,0.731,0.324,10.06258,-1.95000
0.587,0.730,0.327,10.06258,-1.95000
0.586,0.729,0.327,10.06258,-1.95000
0.585,0.728,0.326,10.06258,-1.95000
0.584,0.727,0.323,10.06258,-1.95000
0.581,0.726,0.317,10.06258,-1.95000
0.577,0.724,0.310,10.06258,-1.95000
0.572,0.723,0.300,10.06258,-1.95000
0.566,0.722,0.286,10.06258,-1.95000
0.560,0.721,0.272,10.06258,-1.95000
0.553,0.721,0.255,10.06258,-1.95000
0.545,0.720,0.235,10.06258,-1.95000
0.536,0.720,0.211,10.06258,-1.95000
0.526,0.721,0.187,10.06258,-1.95000
0.525,0.721,0.185,10.06258,-1.95000
0.524,0.721,0.181,10.06258,-1.95000
0.513,0.722,0.154,10.06258,-1.95000
0.504,0.724,0.129,10.06258,-1.95000
0.492,0.725,0.100,10.06258,-1.95000
0.481,0.728,0.071,10.06258,-1.95000
0.470,0.729,0.045,10.06258,-1.95000
0.458,0.728,0.017,10.06258,-1.95000
0.446,0.727,-0.006,10.06258,-1.95000
0.433,0.723,-0.031,10.06258,-1.95000
0.419,0.717,-0.056,10.06258,-1.95000
0.398,0.706,-0.088,10.06258,-1.95000
0.424,0.724,-0.053,10.06258,-1.95000
0.390,0.705,-0.104,10.06258,-1.95000
0.348,0.676,-0.161,10.06258,-1.95000
0.282,0.626,-0.243,10.06258,-1.95000
0.206,0.565,-0.336,10.06258,-1.95000
0.125,0.498,-0.431,10.06258,-1.95000
0.041,0.427,-0.529,10.06258,-1.95000
-0.045,0.352,-0.625,10.06258,-1.95000
-0.104,0.299,-0.690,10.06258,-1.95000
-0.127,0.278,-0.715,10.06258,-1.95000
-0.219,0.194,-0.814,10.06258,-1.95000
-0.310,0.109,-0.912,10.06258,-1.95000
-0.377,0.047,-0.984,10.06258,-1.95000
-0.427,0.001,-1.037,10.06258,-1.95000
-0.455,-0.025,-1.066,10.06258,-1.95000
-0.421,0.006,-1.029,10.06258,-1.95000
-0.407,0.020,-1.015,10.06258,-1.95000
-0.464,-0.032,-1.077,10.06258,-1.95000
-0.571,-0.132,-1.192,10.06258,-1.95000
-0.697,-0.249,-1.326,10.06258,-1.95000
-0.821,-0.364,-1.457,10.06258,-1.95000
-0.930,-0.466,-1.573,10.06258,-1.95000
-1.034,-0.562,-1.682,10.06258,-1.95000
-1.135,-0.656,-1.789,10.06258,-1.95000
-1.232,-0.747,-1.892,10.06258,-1.95000
-1.330,-0.838,-1.995,10.06258,-1.95000
-1.426,-0.927,-2.098,10.06258,-1.95000
-1.524,-1.016,-2.202,10.06258,-1.95000
-1.621,-1.104,-2.307,10.06258,-1.95000
-1.718,-1.190,-2.412,10.06258,-1.95000
-1.812,-1.272,-2.514,10.06258,-1.95000
-1.905,-1.353,-2.616,10.06258,-1.95000
-1.999,-1.434,-2.720,10.06258,-1.95000
-2.094,-1.514,-2.826,10.06258,-1.95000
-2.186,-1.591,-2.929,10.06258,-1.95000
-2.279,-1.667,-3.034,10.06258,-1.95000
-2.369,-1.738,-3.136,10.06258,-1.95000
-2.463,-1.810,-3.246,10.06258,-1.95000
-2.558,-1.884,-3.354,10.06258,-1.95000
-2.610,-1.926,-3.412,10.06258,-1.95000
-2.603,-1.920,-3.404,10.06258,-1.95000
-2.604,-1.920,-3.406,10.06258,-1.95000
-2.605,-1.921,-3.407,10.06258,-1.95000
-2.616,-1.930,-3.419,10.06258,-1.95000
-2.626,-1.938,-3.430,10.06258,-1.95000
-2.639,-1.949,-3.445,10.06258,-1.95000
-2.676,-1.979,-3.486,10.06258,-1.95000
-2.771,-2.055,-3.594,10.06258,-1.95000
-2.908,-2.163,-3.749,10.06258,-1.95000
-2.927,-2.158,-3.783,10.06258,-1.95000
-2.460,-1.786,-3.255,10.06258,-1.95000
-2.122,-1.523,-2.866,10.06258,-1.95000
-1.634,-1.114,-2.322,10.06258,-1.95000
-1.649,-1.126,-2.339,10.06258,-1.95000
-1.849,-1.295,-2.562,10.06258,-1.95000
-2.269,-1.632,-3.041,10.06258,-1.95000
-2.629,-1.912,-3.453,10.06258,-1.95000
-2.865,-2.095,-3.721,10.06258,-1.95000
-2.991,-2.187,-3.867,10.06258,-1.95000
-3.053,-2.227,-3.942,10.06258,-1.95000
-3.090,-2.249,-3.987,10.06258,-1.95000
30.239,30.263,30.176,10.06258,-1.95000
