Gmag,G_BPmag,G_RPmag,logAge,MH
13.821,15.863,12.520,10.05500,-1.40000
13.478,15.270,12.228,10.05500,-1.40000
12.906,14.355,11.747,10.05500,-1.40000
12.829,14.245,11.679,10.05500,-1.40000
12.025,13.175,10.971,10.05500,-1.40000
11.495,12.540,10.487,10.05500,-1.40000
11.096,12.080,10.116,10.05500,-1.40000
10.488,11.402,9.543,10.05500,-1.40000
9.936,10.799,9.020,10.05500,-1.40000
9.517,10.342,8.621,10.05500,-1.40000
9.177,9.973,8.298,10.05500,-1.40000
8.924,9.691,8.062,10.05500,-1.40000
8.779,9.531,7.927,10.05500,-1.40000
8.584,9.308,7.749,10.05500,-1.40000
8.287,8.969,7.480,10.05500,-1.40000
7.716,8.305,6.976,10.05500,-1.40000
7.114,7.621,6.438,10.05500,-1.40000
6.555,6.996,5.937,10.05500,-1.40000
6.461,6.890,5.853,10.05500,-1.40000
6.305,6.716,5.714,10.05500,-1.40000
6.173,6.569,5.596,10.05500,-1.40000
6.046,6.429,5.483,10.05500,-1.40000
5.998,6.374,5.440,10.05500,-1.40000
5.906,6.273,5.357,10.05500,-1.40000
5.759,6.111,5.226,10.05500,-1.40000
5.623,5.962,5.103,10.05500,-1.40000
5.495,5.824,4.987,10.05500,-1.40000
5.441,5.765,4.938,10.05500,-1.40000
5.416,5.737,4.915,10.05500,-1.40000
5.274,5.585,4.784,10.05500,-1.40000
5.137,5.439,4.658,10.05500,-1.40000
5.000,5.294,4.531,10.05500,-1.40000
4.875,5.161,4.414,10.05500,-1.40000
4.797,5.079,4.340,10.05500,-1.40000
4.782,5.064,4.326,10.05500,-1.40000
4.638,4.913,4.190,10.05500,-1.40000
4.495,4.765,4.054,10.05500,-1.40000
4.352,4.617,3.917,10.05500,-1.40000
4.215,4.477,3.785,10.05500,-1.40000
4.085,4.345,3.657,10.05500,-1.40000
4.045,4.304,3.618,10.05500,-1.40000
4.007,4.266,3.580,10.05500,-1.40000
3.854,4.115,3.425,10.05500,-1.40000
3.853,4.114,3.424,10.05500,-1.40000
3.721,3.986,3.286,10.05500,-1.40000
3.695,3.962,3.259,10.05500,-1.40000
3.645,3.915,3.204,10.05500,-1.40000
3.535,3.815,3.082,10.05500,-1.40000
3.445,3.738,2.976,10.05500,-1.40000
3.370,3.678,2.885,10.05500,-1.40000
3.298,3.623,2.792,10.05500,-1.40000
3.238,3.579,2.715,10.05500,-1.40000
3.163,3.519,2.624,10.05500,-1.40000
3.079,3.447,2.530,10.05500,-1.40000
2.977,3.353,2.419,10.05500,-1.40000
2.956,3.333,2.397,10.05500,-1.40000
2.844,3.226,2.280,10.05500,-1.40000
2.741,3.127,2.173,10.05500,-1.40000
2.616,3.006,2.044,10.05500,-1.40000
2.492,2.885,1.916,10.05500,-1.40000
2.356,2.753,1.777,10.05500,-1.40000
2.224,2.624,1.643,10.05500,-1.40000
2.104,2.506,1.519,10.05500,-1.40000
2.002,2.407,1.415,10.05500,-1.40000
1.878,2.286,1.289,10.05500,-1.40000
1.749,2.161,1.157,10.05500,-1.40000
1.621,2.036,1.025,10.05500,-1.40000
1.499,1.917,0.899,10.05500,-1.40000
1.378,1.800,0.775,10.05500,-1.40000
1.259,1.685,0.653,10.05500,-1.40000
1.138,1.568,0.529,10.05500,-1.40000
1.021,1.454,0.408,10.05500,-1.40000
0.902,1.339,0.285,10.05500,-1.40000
0.786,1.228,0.165,10.05500,-1.40000
0.674,1.120,0.049,10.05500,-1.40000
0.560,1.011,-0.069,10.05500,-1.40000
0.452,0.907,-0.182,10.05500,-1.40000
0.341,0.801,-0.298,10.05500,-1.40000
0.233,0.699,-0.409,10.05500,-1.40000
0.127,0.598,-0.520,10.05500,-1.40000
0.021,0.498,-0.631,10.05500,-1.40000
-0.076,0.406,-0.732,10.05500,-1.40000
-0.141,0.343,-0.800,10.05500,-1.40000
-0.105,0.377,-0.762,10.05500,-1.40000
-0.092,0.389,-0.748,10.05500,-1.40000
-0.189,0.297,-0.849,10.05500,-1.40000
-0.285,0.207,-0.950,10.05500,-1.40000
-0.385,0.114,-1.055,10.05500,-1.40000
-0.485,0.021,-1.160,10.05500,-1.40000
-0.581,-0.068,-1.262,10.05500,-1.40000
-0.677,-0.157,-1.364,10.05500,-1.40000
-0.771,-0.242,-1.464,10.05500,-1.40000
-0.865,-0.328,-1.564,10.05500,-1.40000
-0.954,-0.408,-1.660,10.05500,-1.40000
-1.043,-0.489,-1.756,10.05500,-1.40000
-1.150,-0.584,-1.872,10.05500,-1.40000
-1.254,-0.675,-1.985,10.05500,-1.40000
-1.358,-0.765,-2.098,10.05500,-1.40000
-1.456,-0.850,-2.206,10.05500,-1.40000
-1.551,-0.931,-2.310,10.05500,-1.40000
-1.649,-1.016,-2.417,10.05500,-1.40000
-1.739,-1.094,-2.516,10.05500,-1.40000
-1.829,-1.172,-2.614,10.05500,-1.40000
-1.920,-1.250,-2.714,10.05500,-1.40000
-2.003,-1.320,-2.805,10.05500,-1.40000
-2.087,-1.390,-2.899,10.05500,-1.40000
-2.171,-1.459,-2.993,10.05500,-1.40000
-2.246,-1.520,-3.077,10.05500,-1.40000
-2.323,-1.581,-3.164,10.05500,-1.40000
-2.402,-1.644,-3.252,10.05500,-1.40000
-2.474,-1.701,-3.332,10.05500,-1.40000
-2.548,-1.759,-3.416,10.05500,-1.40000
-2.621,-1.817,-3.499,10.05500,-1.40000
-2.691,-1.871,-3.577,10.05500,-1.40000
-2.760,-1.924,-3.656,10.05500,-1.40000
-2.827,-1.973,-3.733,10.05500,-1.40000
-2.890,-2.018,-3.804,10.05500,-1.40000
-2.934,-2.049,-3.856,10.05500,-1.40000
0.539,0.881,0.016,10.05500,-1.40000
0.496,0.842,-0.031,10.05500,-1.40000
0.490,0.836,-0.037,10.05500,-1.40000
0.486,0.832,-0.040,10.05500,-1.40000
0.484,0.829,-0.041,10.05500,-1.40000
0.484,0.827,-0.040,10.05500,-1.40000
0.484,0.825,-0.037,10.05500,-1.40000
0.485,0.824,-0.034,10.05500,-1.40000
0.487,0.824,-0.030,10.05500,-1.40000
0.489,0.823,-0.025,10.05500,-1.40000
0.490,0.822,-0.021,10.05500,-1.40000
0.492,0.821,-0.018,10.05500,-1.40000
0.493,0.821,-0.014,10.05500,-1.40000
0.494,0.820,-0.012,10.05500,-1.40000
0.494,0.819,-0.010,10.05500,-1.40000
0.494,0.819,-0.009,10.05500,-1.40000
0.494,0.818,-0.009,10.05500,-1.40000
0.493,0.817,-0.009,10.05500,-1.40000
0.492,0.816,-0.009,10.05500,-1.40000
0.490,0.814,-0.011,10.05500,-1.40000
0.488,0.812,-0.015,10.05500,-1.40000
0.485,0.810,-0.019,10.05500,-1.40000
0.480,0.807,-0.025,10.05500,-1.40000
0.475,0.804,-0.033,10.05500,-1.40000
0.474,0.803,-0.034,10.05500,-1.40000
0.473,0.802,-0.036,10.05500,-1.40000
0.466,0.798,-0.045,10.05500,-1.40000
0.459,0.794,-0.055,10.05500,-1.40000
0.451,0.788,-0.067,10.05500,-1.40000
0.441,0.782,-0.080,10.05500,-1.40000
0.430,0.774,-0.094,10.05500,-1.40000
0.418,0.765,-0.109,10.05500,-1.40000
0.406,0.756,-0.124,10.05500,-1.40000
0.394,0.746,-0.139,10.05500,-1.40000
0.373,0.730,-0.165,10.05500,-1.40000
0.346,0.707,-0.198,10.05500,-1.40000
0.310,0.678,-0.239,10.05500,-1.40000
0.235,0.614,-0.326,10.05500,-1.40000
0.162,0.551,-0.409,10.05500,-1.40000
0.086,0.485,-0.495,10.05500,-1.40000
0.011,0.419,-0.578,10.05500,-1.40000
-0.072,0.346,-0.670,10.05500,-1.40000
-0.146,0.279,-0.752,10.05500,-1.40000
-0.201,0.230,-0.812,10.05500,-1.40000
-0.203,0.229,-0.814,10.05500,-1.40000
-0.295,0.145,-0.914,10.05500,-1.40000
-0.388,0.060,-1.014,10.05500,-1.40000
-0.469,-0.013,-1.102,10.05500,-1.40000
-0.535,-0.073,-1.173,10.05500,-1.40000
-0.576,-0.110,-1.217,10.05500,-1.40000
-0.515,-0.055,-1.152,10.05500,-1.40000
-0.455,-0.001,-1.087,10.05500,-1.40000
-0.474,-0.018,-1.108,10.05500,-1.40000
-0.553,-0.089,-1.193,10.05500,-1.40000
-0.662,-0.188,-1.311,10.05500,-1.40000
-0.766,-0.283,-1.423,10.05500,-1.40000
-0.867,-0.374,-1.531,10.05500,-1.40000
