Gmag,G_BPmag,G_RPmag,logAge,MH
13.096,14.468,11.963,10.08458,-2.00000
12.859,14.125,11.762,10.08458,-2.00000
12.200,13.238,11.195,10.08458,-2.00000
11.414,12.301,10.484,10.08458,-2.00000
10.931,11.757,10.035,10.08458,-2.00000
10.561,11.349,9.686,10.08458,-2.00000
9.991,10.733,9.144,10.08458,-2.00000
9.470,10.172,8.649,10.08458,-2.00000
9.067,9.737,8.267,10.08458,-2.00000
8.731,9.374,7.949,10.08458,-2.00000
8.394,9.009,7.633,10.08458,-2.00000
7.976,8.546,7.248,10.08458,-2.00000
7.513,8.035,6.823,10.08458,-2.00000
6.970,7.440,6.324,10.08458,-2.00000
6.425,6.836,5.831,10.08458,-2.00000
6.368,6.773,5.780,10.08458,-2.00000
6.241,6.633,5.667,10.08458,-2.00000
6.130,6.508,5.568,10.08458,-2.00000
6.021,6.388,5.471,10.08458,-2.00000
5.892,6.245,5.356,10.08458,-2.00000
5.859,6.208,5.326,10.08458,-2.00000
5.784,6.126,5.259,10.08458,-2.00000
5.665,5.996,5.151,10.08458,-2.00000
5.549,5.871,5.046,10.08458,-2.00000
5.436,5.749,4.943,10.08458,-2.00000
5.332,5.637,4.848,10.08458,-2.00000
5.251,5.550,4.774,10.08458,-2.00000
5.160,5.453,4.690,10.08458,-2.00000
5.039,5.324,4.578,10.08458,-2.00000
4.913,5.191,4.460,10.08458,-2.00000
4.797,5.069,4.351,10.08458,-2.00000
4.677,4.944,4.238,10.08458,-2.00000
4.548,4.809,4.116,10.08458,-2.00000
4.440,4.697,4.012,10.08458,-2.00000
4.294,4.546,3.873,10.08458,-2.00000
4.167,4.416,3.751,10.08458,-2.00000
4.041,4.287,3.628,10.08458,-2.00000
3.929,4.174,3.518,10.08458,-2.00000
3.881,4.126,3.470,10.08458,-2.00000
3.741,3.989,3.327,10.08458,-2.00000
3.631,3.882,3.211,10.08458,-2.00000
3.605,3.858,3.184,10.08458,-2.00000
3.578,3.832,3.155,10.08458,-2.00000
3.477,3.740,3.044,10.08458,-2.00000
3.387,3.661,2.941,10.08458,-2.00000
3.305,3.591,2.843,10.08458,-2.00000
3.231,3.532,2.751,10.08458,-2.00000
3.161,3.477,2.665,10.08458,-2.00000
3.092,3.422,2.579,10.08458,-2.00000
3.015,3.359,2.489,10.08458,-2.00000
2.918,3.273,2.379,10.08458,-2.00000
2.822,3.185,2.275,10.08458,-2.00000
2.749,3.117,2.196,10.08458,-2.00000
2.675,3.046,2.119,10.08458,-2.00000
2.573,2.948,2.014,10.08458,-2.00000
2.465,2.844,1.902,10.08458,-2.00000
2.354,2.736,1.788,10.08458,-2.00000
2.229,2.614,1.659,10.08458,-2.00000
2.116,2.504,1.544,10.08458,-2.00000
1.993,2.384,1.418,10.08458,-2.00000
1.862,2.256,1.284,10.08458,-2.00000
1.746,2.142,1.165,10.08458,-2.00000
1.624,2.023,1.041,10.08458,-2.00000
1.505,1.907,0.919,10.08458,-2.00000
1.388,1.793,0.799,10.08458,-2.00000
1.272,1.680,0.681,10.08458,-2.00000
1.153,1.564,0.559,10.08458,-2.00000
1.038,1.451,0.440,10.08458,-2.00000
0.925,1.342,0.325,10.08458,-2.00000
0.815,1.235,0.212,10.08458,-2.00000
0.702,1.125,0.096,10.08458,-2.00000
0.593,1.020,-0.017,10.08458,-2.00000
0.483,0.914,-0.129,10.08458,-2.00000
0.374,0.809,-0.242,10.08458,-2.00000
0.270,0.708,-0.350,10.08458,-2.00000
0.166,0.608,-0.457,10.08458,-2.00000
0.059,0.504,-0.568,10.08458,-2.00000
-0.041,0.409,-0.670,10.08458,-2.00000
-0.139,0.314,-0.772,10.08458,-2.00000
-0.240,0.217,-0.877,10.08458,-2.00000
-0.334,0.128,-0.974,10.08458,-2.00000
-0.425,0.040,-1.069,10.08458,-2.00000
-0.511,-0.042,-1.158,10.08458,-2.00000
-0.583,-0.111,-1.233,10.08458,-2.00000
-0.565,-0.094,-1.214,10.08458,-2.00000
-0.582,-0.110,-1.231,10.08458,-2.00000
-0.682,-0.205,-1.336,10.08458,-2.00000
-0.789,-0.307,-1.446,10.08458,-2.00000
-0.885,-0.398,-1.547,10.08458,-2.00000
-0.985,-0.493,-1.652,10.08458,-2.00000
-1.086,-0.588,-1.757,10.08458,-2.00000
-1.180,-0.676,-1.857,10.08458,-2.00000
-1.282,-0.770,-1.963,10.08458,-2.00000
-1.378,-0.858,-2.065,10.08458,-2.00000
-1.473,-0.945,-2.167,10.08458,-2.00000
-1.569,-1.032,-2.270,10.08458,-2.00000
-1.680,-1.130,-2.389,10.08458,-2.00000
-1.775,-1.216,-2.493,10.08458,-2.00000
-1.881,-1.307,-2.608,10.08458,-2.00000
-1.974,-1.389,-2.710,10.08458,-2.00000
-2.074,-1.473,-2.820,10.08458,-2.00000
-2.163,-1.549,-2.918,10.08458,-2.00000
-2.261,-1.629,-3.029,10.08458,-2.00000
-2.367,-1.715,-3.149,10.08458,-2.00000
-2.457,-1.786,-3.251,10.08458,-2.00000
-2.540,-1.856,-3.342,10.08458,-2.00000
-2.630,-1.930,-3.443,10.08458,-2.00000
-2.728,-2.011,-3.551,10.08458,-2.00000
-2.815,-2.081,-3.648,10.08458,-2.00000
-2.906,-2.156,-3.750,10.08458,-2.00000
-2.991,-2.225,-3.845,10.08458,-2.00000
-3.013,-2.242,-3.869,10.08458,-2.00000
0.729,0.818,0.559,10.08458,-2.00000
0.695,0.790,0.512,10.08458,-2.00000
0.647,0.752,0.449,10.08458,-2.00000
0.648,0.751,0.451,10.08458,-2.00000
0.649,0.751,0.454,10.08458,-2.00000
0.650,0.752,0.457,10.08458,-2.00000
0.651,0.752,0.460,10.08458,-2.00000
0.651,0.752,0.461,10.08458,-2.00000
0.652,0.751,0.462,10.08458,-2.00000
0.651,0.751,0.462,10.08458,-2.00000
0.649,0.750,0.459,10.08458,-2.00000
0.646,0.748,0.454,10.08458,-2.00000
0.642,0.745,0.447,10.08458,-2.00000
0.636,0.742,0.437,10.08458,-2.00000
0.629,0.738,0.424,10.08458,-2.00000
0.621,0.734,0.409,10.08458,-2.00000
0.612,0.731,0.391,10.08458,-2.00000
0.602,0.726,0.371,10.08458,-2.00000
0.591,0.723,0.349,10.08458,-2.00000
0.579,0.719,0.323,10.08458,-2.00000
0.566,0.716,0.294,10.08458,-2.00000
0.554,0.714,0.266,10.08458,-2.00000
0.553,0.714,0.264,10.08458,-2.00000
0.551,0.714,0.259,10.08458,-2.00000
0.539,0.713,0.230,10.08458,-2.00000
0.527,0.712,0.202,10.08458,-2.00000
0.514,0.712,0.170,10.08458,-2.00000
0.500,0.712,0.137,10.08458,-2.00000
0.488,0.711,0.108,10.08458,-2.00000
0.474,0.711,0.077,10.08458,-2.00000
0.462,0.712,0.048,10.08458,-2.00000
0.450,0.711,0.020,10.08458,-2.00000
0.436,0.709,-0.008,10.08458,-2.00000
0.418,0.703,-0.041,10.08458,-2.00000
0.428,0.711,-0.030,10.08458,-2.00000
0.401,0.698,-0.073,10.08458,-2.00000
0.363,0.676,-0.128,10.08458,-2.00000
0.302,0.633,-0.212,10.08458,-2.00000
0.227,0.577,-0.306,10.08458,-2.00000
0.148,0.514,-0.401,10.08458,-2.00000
0.064,0.444,-0.500,10.08458,-2.00000
-0.019,0.373,-0.595,10.08458,-2.00000
-0.073,0.325,-0.655,10.08458,-2.00000
-0.074,0.324,-0.656,10.08458,-2.00000
-0.098,0.303,-0.682,10.08458,-2.00000
-0.193,0.216,-0.785,10.08458,-2.00000
-0.287,0.129,-0.887,10.08458,-2.00000
-0.371,0.051,-0.977,10.08458,-2.00000
-0.443,-0.015,-1.053,10.08458,-2.00000
-0.491,-0.060,-1.104,10.08458,-2.00000
-0.442,-0.014,-1.051,10.08458,-2.00000
-0.415,0.011,-1.024,10.08458,-2.00000
-0.477,-0.046,-1.090,10.08458,-2.00000
-0.588,-0.148,-1.209,10.08458,-2.00000
-0.699,-0.252,-1.327,10.08458,-2.00000
-0.809,-0.354,-1.444,10.08458,-2.00000
-0.912,-0.450,-1.553,10.08458,-2.00000
-1.013,-0.544,-1.660,10.08458,-2.00000
-1.113,-0.637,-1.765,10.08458,-2.00000
-1.210,-0.728,-1.868,10.08458,-2.00000
-1.308,-0.819,-1.971,10.08458,-2.00000
-1.405,-0.909,-2.074,10.08458,-2.00000
-1.501,-0.998,-2.176,10.08458,-2.00000
-1.598,-1.085,-2.280,10.08458,-2.00000
-1.694,-1.171,-2.384,10.08458,-2.00000
-1.789,-1.255,-2.488,10.08458,-2.00000
-1.883,-1.337,-2.590,10.08458,-2.00000
-1.978,-1.419,-2.695,10.08458,-2.00000
-2.074,-1.500,-2.801,10.08458,-2.00000
-2.167,-1.579,-2.905,10.08458,-2.00000
-2.261,-1.656,-3.010,10.08458,-2.00000
-2.352,-1.728,-3.114,10.08458,-2.00000
-2.446,-1.801,-3.222,10.08458,-2.00000
-2.541,-1.872,-3.333,10.08458,-2.00000
-2.593,-1.914,-3.391,10.08458,-2.00000
-2.584,-1.906,-3.381,10.08458,-2.00000
-2.581,-1.904,-3.379,10.08458,-2.00000
-2.581,-1.904,-3.379,10.08458,-2.00000
-2.597,-1.917,-3.396,10.08458,-2.00000
-2.607,-1.925,-3.407,10.08458,-2.00000
-2.625,-1.940,-3.428,10.08458,-2.00000
-2.666,-1.974,-3.474,10.08458,-2.00000
-2.768,-2.055,-3.589,10.08458,-2.00000
-2.905,-2.164,-3.744,10.08458,-2.00000
-2.914,-2.152,-3.765,10.08458,-2.00000
-2.436,-1.769,-3.227,10.08458,-2.00000
-2.090,-1.500,-2.828,10.08458,-2.00000
-1.596,-1.081,-2.280,10.08458,-2.00000
-1.608,-1.091,-2.294,10.08458,-2.00000
-1.803,-1.257,-2.510,10.08458,-2.00000
-2.229,-1.605,-2.991,10.08458,-2.00000
-2.593,-1.886,-3.410,10.08458,-2.00000
-2.831,-2.072,-3.680,10.08458,-2.00000
-2.957,-2.167,-3.825,10.08458,-2.00000
-3.016,-2.206,-3.895,10.08458,-2.00000
-3.048,-2.225,-3.935,10.08458,-2.00000
30.240,30.264,30.176,10.08458,-2.00000
