Gmag,G_BPmag,G_RPmag,logAge,MH
-1.119,-0.614,-1.797,10.08814,-1.90000
-1.223,-0.710,-1.905,10.08814,-1.90000
-1.321,-0.799,-2.009,10.08814,-1.90000
-1.418,-0.888,-2.113,10.08814,-1.90000
-1.516,-0.977,-2.219,10.08814,-1.90000
-1.629,-1.077,-2.341,10.08814,-1.90000
-1.728,-1.165,-2.448,10.08814,-1.90000
-1.836,-1.258,-2.567,10.08814,-1.90000
-1.932,-1.343,-2.671,10.08814,-1.90000
-2.035,-1.428,-2.785,10.08814,-1.90000
-2.127,-1.507,-2.887,10.08814,-1.90000
-2.229,-1.590,-3.001,10.08814,-1.90000
-2.338,-1.680,-3.124,10.08814,-1.90000
-2.432,-1.756,-3.229,10.08814,-1.90000
-2.520,-1.830,-3.326,10.08814,-1.90000
-2.613,-1.906,-3.430,10.08814,-1.90000
-2.716,-1.992,-3.544,10.08814,-1.90000
-2.806,-2.065,-3.645,10.08814,-1.90000
-2.904,-2.144,-3.753,10.08814,-1.90000
-2.994,-2.216,-3.855,10.08814,-1.90000
-3.016,-2.233,-3.879,10.08814,-1.90000
0.686,0.802,0.468,10.08814,-1.90000
0.653,0.779,0.419,10.08814,-1.90000
0.618,0.752,0.372,10.08814,-1.90000
0.618,0.751,0.375,10.08814,-1.90000
0.619,0.750,0.378,10.08814,-1.90000
0.620,0.749,0.382,10.08814,-1.90000
0.621,0.749,0.385,10.08814,-1.90000
0.622,0.748,0.389,10.08814,-1.90000
0.623,0.748,0.392,10.08814,-1.90000
0.624,0.748,0.394,10.08814,-1.90000
0.623,0.747,0.393,10.08814,-1.90000
0.622,0.746,0.392,10.08814,-1.90000
0.620,0.745,0.388,10.08814,-1.90000
0.616,0.743,0.381,10.08814,-1.90000
0.612,0.742,0.372,10.08814,-1.90000
0.606,0.740,0.360,10.08814,-1.90000
0.599,0.738,0.345,10.08814,-1.90000
0.591,0.736,0.328,10.08814,-1.90000
0.582,0.734,0.309,10.08814,-1.90000
0.573,0.732,0.286,10.08814,-1.90000
0.563,0.732,0.262,10.08814,-1.90000
0.552,0.731,0.236,10.08814,-1.90000
0.551,0.731,0.234,10.08814,-1.90000
0.549,0.731,0.229,10.08814,-1.90000
0.538,0.731,0.201,10.08814,-1.90000
0.527,0.732,0.173,10.08814,-1.90000
0.515,0.733,0.143,10.08814,-1.90000
0.502,0.733,0.112,10.08814,-1.90000
0.491,0.734,0.085,10.08814,-1.90000
0.479,0.735,0.056,10.08814,-1.90000
0.467,0.736,0.029,10.08814,-1.90000
0.455,0.734,0.003,10.08814,-1.90000
0.441,0.731,-0.023,10.08814,-1.90000
0.422,0.723,-0.056,10.08814,-1.90000
0.438,0.734,-0.035,10.08814,-1.90000
0.407,0.718,-0.081,10.08814,-1.90000
0.367,0.691,-0.137,10.08814,-1.90000
0.302,0.643,-0.220,10.08814,-1.90000
0.226,0.582,-0.313,10.08814,-1.90000
0.143,0.514,-0.411,10.08814,-1.90000
0.055,0.440,-0.513,10.08814,-1.90000
-0.032,0.363,-0.612,10.08814,-1.90000
-0.092,0.310,-0.678,10.08814,-1.90000
-0.116,0.289,-0.704,10.08814,-1.90000
-0.213,0.200,-0.808,10.08814,-1.90000
-0.307,0.114,-0.909,10.08814,-1.90000
-0.383,0.042,-0.991,10.08814,-1.90000
-0.446,-0.016,-1.058,10.08814,-1.90000
-0.490,-0.057,-1.105,10.08814,-1.90000
-0.439,-0.010,-1.050,10.08814,-1.90000
-0.412,0.016,-1.022,10.08814,-1.90000
-0.466,-0.034,-1.080,10.08814,-1.90000
-0.575,-0.134,-1.197,10.08814,-1.90000
-0.691,-0.242,-1.320,10.08814,-1.90000
-0.806,-0.348,-1.442,10.08814,-1.90000
-0.910,-0.446,-1.553,10.08814,-1.90000
-1.012,-0.540,-1.660,10.08814,-1.90000
-1.111,-0.632,-1.766,10.08814,-1.90000
-1.208,-0.723,-1.869,10.08814,-1.90000
-1.305,-0.813,-1.971,10.08814,-1.90000
-1.401,-0.901,-2.073,10.08814,-1.90000
-1.497,-0.989,-2.176,10.08814,-1.90000
-1.594,-1.075,-2.280,10.08814,-1.90000
-1.689,-1.160,-2.384,10.08814,-1.90000
-1.783,-1.242,-2.486,10.08814,-1.90000
-1.876,-1.323,-2.588,10.08814,-1.90000
-1.970,-1.404,-2.692,10.08814,-1.90000
-2.064,-1.483,-2.797,10.08814,-1.90000
-2.156,-1.560,-2.900,10.08814,-1.90000
-2.249,-1.636,-3.005,10.08814,-1.90000
-2.340,-1.706,-3.109,10.08814,-1.90000
-2.435,-1.779,-3.219,10.08814,-1.90000
-2.529,-1.853,-3.325,10.08814,-1.90000
-2.578,-1.893,-3.380,10.08814,-1.90000
-2.590,-1.902,-3.393,10.08814,-1.90000
-2.590,-1.903,-3.394,10.08814,-1.90000
-2.591,-1.904,-3.395,10.08814,-1.90000
-2.593,-1.905,-3.397,10.08814,-1.90000
-2.595,-1.907,-3.400,10.08814,-1.90000
-2.600,-1.911,-3.405,10.08814,-1.90000
-2.612,-1.921,-3.419,10.08814,-1.90000
-2.712,-2.000,-3.531,10.08814,-1.90000
-2.862,-2.119,-3.701,10.08814,-1.90000
-2.866,-2.101,-3.720,10.08814,-1.90000
-2.384,-1.717,-3.175,10.08814,-1.90000
-2.041,-1.449,-2.781,10.08814,-1.90000
-1.562,-1.046,-2.248,10.08814,-1.90000
-1.577,-1.058,-2.265,10.08814,-1.90000
-1.789,-1.238,-2.500,10.08814,-1.90000
-2.215,-1.580,-2.984,10.08814,-1.90000
-2.576,-1.862,-3.397,10.08814,-1.90000
-2.812,-2.045,-3.666,10.08814,-1.90000
-2.939,-2.139,-3.813,10.08814,-1.90000
-3.003,-2.181,-3.889,10.08814,-1.90000
-3.042,-2.204,-3.936,10.08814,-1.90000
30.238,30.262,30.175,10.08814,-1.90000
