Gmag,G_BPmag,G_RPmag,logAge,MH
2.861,3.234,2.304,10.05115,-1.55000
2.759,3.137,2.198,10.05115,-1.55000
2.639,3.022,2.073,10.05115,-1.55000
2.528,2.914,1.959,10.05115,-1.55000
2.415,2.804,1.842,10.05115,-1.55000
2.290,2.683,1.715,10.05115,-1.55000
2.167,2.563,1.589,10.05115,-1.55000
2.048,2.446,1.467,10.05115,-1.55000
1.935,2.336,1.351,10.05115,-1.55000
1.815,2.218,1.228,10.05115,-1.55000
1.689,2.096,1.100,10.05115,-1.55000
1.574,1.984,0.982,10.05115,-1.55000
1.460,1.873,0.865,10.05115,-1.55000
1.344,1.759,0.746,10.05115,-1.55000
1.232,1.651,0.631,10.05115,-1.55000
1.116,1.539,0.512,10.05115,-1.55000
1.004,1.430,0.397,10.05115,-1.55000
0.897,1.326,0.286,10.05115,-1.55000
0.785,1.218,0.171,10.05115,-1.55000
0.674,1.112,0.057,10.05115,-1.55000
0.569,1.010,-0.053,10.05115,-1.55000
0.464,0.910,-0.161,10.05115,-1.55000
0.356,0.806,-0.274,10.05115,-1.55000
0.253,0.707,-0.380,10.05115,-1.55000
0.151,0.610,-0.486,10.05115,-1.55000
0.049,0.513,-0.592,10.05115,-1.55000
-0.046,0.422,-0.691,10.05115,-1.55000
-0.137,0.336,-0.786,10.05115,-1.55000
-0.219,0.257,-0.872,10.05115,-1.55000
-0.278,0.202,-0.933,10.05115,-1.55000
-0.241,0.236,-0.893,10.05115,-1.55000
-0.235,0.241,-0.887,10.05115,-1.55000
-0.299,0.180,-0.954,10.05115,-1.55000
-0.401,0.084,-1.061,10.05115,-1.55000
-0.502,-0.011,-1.167,10.05115,-1.55000
-0.602,-0.104,-1.271,10.05115,-1.55000
-0.696,-0.192,-1.371,10.05115,-1.55000
-0.796,-0.284,-1.476,10.05115,-1.55000
-0.889,-0.370,-1.576,10.05115,-1.55000
-0.985,-0.458,-1.678,10.05115,-1.55000
-1.076,-0.540,-1.775,10.05115,-1.55000
-1.190,-0.643,-1.897,10.05115,-1.55000
-1.299,-0.740,-2.015,10.05115,-1.55000
-1.390,-0.820,-2.114,10.05115,-1.55000
-1.493,-0.910,-2.227,10.05115,-1.55000
-1.581,-0.986,-2.324,10.05115,-1.55000
-1.680,-1.070,-2.433,10.05115,-1.55000
-1.780,-1.154,-2.544,10.05115,-1.55000
-1.879,-1.240,-2.652,10.05115,-1.55000
-1.971,-1.319,-2.754,10.05115,-1.55000
-2.068,-1.402,-2.859,10.05115,-1.55000
-2.156,-1.475,-2.957,10.05115,-1.55000
-2.247,-1.550,-3.058,10.05115,-1.55000
-2.337,-1.625,-3.159,10.05115,-1.55000
-2.419,-1.691,-3.251,10.05115,-1.55000
-2.504,-1.759,-3.345,10.05115,-1.55000
-2.587,-1.825,-3.439,10.05115,-1.55000
-2.667,-1.888,-3.529,10.05115,-1.55000
-2.751,-1.954,-3.624,10.05115,-1.55000
-2.830,-2.015,-3.712,10.05115,-1.55000
-2.908,-2.075,-3.801,10.05115,-1.55000
-2.968,-2.119,-3.871,10.05115,-1.55000
0.545,0.853,0.060,10.05115,-1.55000
0.500,0.814,0.008,10.05115,-1.55000
0.494,0.808,0.002,10.05115,-1.55000
0.491,0.804,-0.000,10.05115,-1.55000
0.489,0.802,-0.001,10.05115,-1.55000
0.489,0.799,0.001,10.05115,-1.55000
0.489,0.797,0.003,10.05115,-1.55000
0.490,0.796,0.007,10.05115,-1.55000
0.491,0.795,0.011,10.05115,-1.55000
0.493,0.794,0.016,10.05115,-1.55000
0.494,0.793,0.020,10.05115,-1.55000
0.495,0.792,0.023,10.05115,-1.55000
0.496,0.791,0.026,10.05115,-1.55000
0.496,0.790,0.028,10.05115,-1.55000
0.496,0.789,0.029,10.05115,-1.55000
0.496,0.789,0.029,10.05115,-1.55000
0.495,0.787,0.029,10.05115,-1.55000
0.494,0.786,0.027,10.05115,-1.55000
0.492,0.785,0.024,10.05115,-1.55000
0.489,0.783,0.019,10.05115,-1.55000
0.485,0.782,0.014,10.05115,-1.55000
0.480,0.780,0.005,10.05115,-1.55000
0.475,0.778,-0.004,10.05115,-1.55000
0.472,0.777,-0.008,10.05115,-1.55000
0.471,0.776,-0.010,10.05115,-1.55000
0.464,0.774,-0.022,10.05115,-1.55000
0.457,0.771,-0.035,10.05115,-1.55000
0.448,0.767,-0.049,10.05115,-1.55000
0.438,0.762,-0.064,10.05115,-1.55000
0.428,0.756,-0.079,10.05115,-1.55000
0.417,0.749,-0.094,10.05115,-1.55000
0.406,0.741,-0.110,10.05115,-1.55000
0.393,0.732,-0.127,10.05115,-1.55000
0.379,0.721,-0.145,10.05115,-1.55000
0.362,0.709,-0.166,10.05115,-1.55000
0.364,0.709,-0.163,10.05115,-1.55000
0.338,0.689,-0.196,10.05115,-1.55000
0.305,0.663,-0.235,10.05115,-1.55000
0.227,0.597,-0.326,10.05115,-1.55000
0.133,0.517,-0.433,10.05115,-1.55000
0.037,0.433,-0.542,10.05115,-1.55000
-0.056,0.352,-0.645,10.05115,-1.55000
-0.142,0.274,-0.740,10.05115,-1.55000
-0.194,0.228,-0.797,10.05115,-1.55000
-0.292,0.138,-0.903,10.05115,-1.55000
-0.373,0.064,-0.990,10.05115,-1.55000
-0.440,0.002,-1.062,10.05115,-1.55000
-0.484,-0.038,-1.109,10.05115,-1.55000
-0.488,-0.041,-1.113,10.05115,-1.55000
-0.474,-0.029,-1.098,10.05115,-1.55000
-0.442,-0.000,-1.064,10.05115,-1.55000
-0.469,-0.024,-1.093,10.05115,-1.55000
-0.521,-0.071,-1.150,10.05115,-1.55000
-0.614,-0.156,-1.250,10.05115,-1.55000
-0.723,-0.256,-1.366,10.05115,-1.55000
-0.827,-0.351,-1.478,10.05115,-1.55000
-0.927,-0.443,-1.586,10.05115,-1.55000
-0.991,-0.502,-1.654,10.05115,-1.55000
-1.031,-0.538,-1.697,10.05115,-1.55000
-1.126,-0.624,-1.798,10.05115,-1.55000
-1.223,-0.712,-1.903,10.05115,-1.55000
-1.321,-0.799,-2.009,10.05115,-1.55000
-1.417,-0.883,-2.115,10.05115,-1.55000
-1.513,-0.966,-2.220,10.05115,-1.55000
-1.608,-1.048,-2.325,10.05115,-1.55000
-1.703,-1.128,-2.431,10.05115,-1.55000
-1.797,-1.206,-2.536,10.05115,-1.55000
-1.890,-1.283,-2.641,10.05115,-1.55000
-1.981,-1.356,-2.743,10.05115,-1.55000
-2.070,-1.429,-2.844,10.05115,-1.55000
-2.160,-1.504,-2.944,10.05115,-1.55000
-2.243,-1.571,-3.038,10.05115,-1.55000
-2.326,-1.637,-3.131,10.05115,-1.55000
-2.415,-1.709,-3.232,10.05115,-1.55000
-2.498,-1.775,-3.326,10.05115,-1.55000
-2.610,-1.861,-3.454,10.05115,-1.55000
-2.624,-1.871,-3.470,10.05115,-1.55000
-2.636,-1.881,-3.484,10.05115,-1.55000
-2.663,-1.902,-3.515,10.05115,-1.55000
-2.738,-1.959,-3.600,10.05115,-1.55000
-2.765,-1.978,-3.631,10.05115,-1.55000
-3.159,-2.272,-4.080,10.05115,-1.55000
-2.854,-2.045,-3.733,10.05115,-1.55000
-2.573,-1.835,-3.410,10.05115,-1.55000
-2.172,-1.522,-2.952,10.05115,-1.55000
-2.184,-1.530,-2.966,10.05115,-1.55000
-2.382,-1.686,-3.193,10.05115,-1.55000
-2.692,-1.922,-3.549,10.05115,-1.55000
-2.949,-2.107,-3.847,10.05115,-1.55000
-3.109,-2.211,-4.036,10.05115,-1.55000
-3.194,-2.263,-4.139,10.05115,-1.55000
-3.237,-2.288,-4.192,10.05115,-1.55000
-3.264,-2.301,-4.225,10.05115,-1.55000
30.231,30.255,30.168,10.05115,-1.55000
