Gmag,G_BPmag,G_RPmag,logAge,MH
13.866,15.962,12.554,10.07004,-1.35000
12.961,14.455,11.787,10.07004,-1.35000
12.072,13.250,11.007,10.07004,-1.35000
11.539,12.605,10.521,10.07004,-1.35000
11.138,12.142,10.149,10.07004,-1.35000
10.527,11.457,9.574,10.07004,-1.35000
10.515,11.445,9.563,10.07004,-1.35000
9.974,10.851,9.049,10.07004,-1.35000
9.554,10.394,8.650,10.07004,-1.35000
9.213,10.023,8.326,10.07004,-1.35000
8.810,9.576,7.950,10.07004,-1.35000
8.316,9.011,7.500,10.07004,-1.35000
7.736,8.333,6.989,10.07004,-1.35000
7.121,7.632,6.442,10.07004,-1.35000
6.555,6.998,5.935,10.07004,-1.35000
6.532,6.972,5.914,10.07004,-1.35000
6.371,6.792,5.772,10.07004,-1.35000
6.235,6.640,5.650,10.07004,-1.35000
6.104,6.495,5.532,10.07004,-1.35000
5.990,6.368,5.431,10.07004,-1.35000
5.955,6.329,5.400,10.07004,-1.35000
5.808,6.168,5.268,10.07004,-1.35000
5.671,6.017,5.145,10.07004,-1.35000
5.543,5.878,5.029,10.07004,-1.35000
5.423,5.747,4.919,10.07004,-1.35000
5.321,5.638,4.825,10.07004,-1.35000
5.184,5.491,4.699,10.07004,-1.35000
5.048,5.347,4.572,10.07004,-1.35000
4.922,5.214,4.455,10.07004,-1.35000
4.797,5.083,4.338,10.07004,-1.35000
4.753,5.037,4.296,10.07004,-1.35000
4.687,4.968,4.233,10.07004,-1.35000
4.545,4.820,4.098,10.07004,-1.35000
4.403,4.674,3.962,10.07004,-1.35000
4.267,4.534,3.831,10.07004,-1.35000
4.139,4.404,3.705,10.07004,-1.35000
4.098,4.363,3.665,10.07004,-1.35000
4.061,4.325,3.627,10.07004,-1.35000
3.908,4.174,3.473,10.07004,-1.35000
3.776,4.046,3.335,10.07004,-1.35000
3.752,4.023,3.309,10.07004,-1.35000
3.715,3.989,3.270,10.07004,-1.35000
3.701,3.976,3.255,10.07004,-1.35000
3.592,3.877,3.134,10.07004,-1.35000
3.502,3.799,3.029,10.07004,-1.35000
3.428,3.738,2.939,10.07004,-1.35000
3.355,3.684,2.848,10.07004,-1.35000
3.295,3.639,2.770,10.07004,-1.35000
3.219,3.578,2.678,10.07004,-1.35000
3.134,3.504,2.583,10.07004,-1.35000
3.031,3.409,2.471,10.07004,-1.35000
3.011,3.390,2.450,10.07004,-1.35000
2.900,3.284,2.333,10.07004,-1.35000
2.797,3.185,2.227,10.07004,-1.35000
2.673,3.064,2.099,10.07004,-1.35000
2.548,2.944,1.971,10.07004,-1.35000
2.413,2.811,1.833,10.07004,-1.35000
2.282,2.684,1.699,10.07004,-1.35000
2.162,2.566,1.576,10.07004,-1.35000
2.060,2.467,1.472,10.07004,-1.35000
1.937,2.347,1.346,10.07004,-1.35000
1.809,2.222,1.215,10.07004,-1.35000
1.681,2.097,1.083,10.07004,-1.35000
1.558,1.978,0.958,10.07004,-1.35000
1.438,1.862,0.834,10.07004,-1.35000
1.320,1.747,0.712,10.07004,-1.35000
1.199,1.630,0.588,10.07004,-1.35000
1.082,1.517,0.467,10.07004,-1.35000
0.963,1.402,0.344,10.07004,-1.35000
0.848,1.292,0.226,10.07004,-1.35000
0.736,1.184,0.109,10.07004,-1.35000
0.623,1.076,-0.008,10.07004,-1.35000
0.514,0.972,-0.121,10.07004,-1.35000
0.403,0.866,-0.237,10.07004,-1.35000
0.296,0.764,-0.348,10.07004,-1.35000
0.190,0.663,-0.459,10.07004,-1.35000
0.084,0.563,-0.569,10.07004,-1.35000
-0.014,0.470,-0.672,10.07004,-1.35000
-0.077,0.410,-0.738,10.07004,-1.35000
-0.042,0.442,-0.700,10.07004,-1.35000
-0.029,0.455,-0.686,10.07004,-1.35000
-0.126,0.363,-0.788,10.07004,-1.35000
-0.222,0.272,-0.888,10.07004,-1.35000
-0.321,0.179,-0.993,10.07004,-1.35000
-0.422,0.086,-1.099,10.07004,-1.35000
-0.518,-0.003,-1.201,10.07004,-1.35000
-0.614,-0.091,-1.303,10.07004,-1.35000
-0.708,-0.177,-1.404,10.07004,-1.35000
-0.803,-0.263,-1.505,10.07004,-1.35000
-0.892,-0.344,-1.601,10.07004,-1.35000
-0.982,-0.424,-1.698,10.07004,-1.35000
-1.090,-0.521,-1.815,10.07004,-1.35000
-1.195,-0.613,-1.929,10.07004,-1.35000
-1.300,-0.704,-2.043,10.07004,-1.35000
-1.399,-0.789,-2.152,10.07004,-1.35000
-1.495,-0.872,-2.257,10.07004,-1.35000
-1.595,-0.959,-2.365,10.07004,-1.35000
-1.686,-1.038,-2.466,10.07004,-1.35000
-1.778,-1.116,-2.566,10.07004,-1.35000
-1.871,-1.196,-2.668,10.07004,-1.35000
-1.955,-1.268,-2.761,10.07004,-1.35000
-2.041,-1.339,-2.857,10.07004,-1.35000
-2.127,-1.410,-2.953,10.07004,-1.35000
-2.205,-1.472,-3.040,10.07004,-1.35000
-2.284,-1.535,-3.129,10.07004,-1.35000
-2.365,-1.600,-3.219,10.07004,-1.35000
-2.439,-1.658,-3.303,10.07004,-1.35000
-2.517,-1.719,-3.391,10.07004,-1.35000
-2.592,-1.778,-3.476,10.07004,-1.35000
-2.665,-1.834,-3.557,10.07004,-1.35000
-2.737,-1.890,-3.640,10.07004,-1.35000
-2.807,-1.939,-3.720,10.07004,-1.35000
-2.872,-1.984,-3.795,10.07004,-1.35000
-2.919,-2.018,-3.850,10.07004,-1.35000
0.551,0.896,0.026,10.07004,-1.35000
0.510,0.858,-0.019,10.07004,-1.35000
0.503,0.851,-0.026,10.07004,-1.35000
0.500,0.848,-0.029,10.07004,-1.35000
0.498,0.845,-0.030,10.07004,-1.35000
0.497,0.843,-0.028,10.07004,-1.35000
0.498,0.842,-0.026,10.07004,-1.35000
0.500,0.841,-0.022,10.07004,-1.35000
0.502,0.840,-0.017,10.07004,-1.35000
0.503,0.840,-0.013,10.07004,-1.35000
0.505,0.839,-0.009,10.07004,-1.35000
0.507,0.838,-0.005,10.07004,-1.35000
0.508,0.838,-0.001,10.07004,-1.35000
0.509,0.837,0.002,10.07004,-1.35000
0.509,0.836,0.004,10.07004,-1.35000
0.510,0.836,0.004,10.07004,-1.35000
0.509,0.836,0.004,10.07004,-1.35000
0.509,0.835,0.005,10.07004,-1.35000
0.508,0.833,0.004,10.07004,-1.35000
0.506,0.832,0.002,10.07004,-1.35000
0.504,0.830,-0.001,10.07004,-1.35000
0.500,0.828,-0.006,10.07004,-1.35000
0.496,0.825,-0.012,10.07004,-1.35000
0.491,0.822,-0.019,10.07004,-1.35000
0.490,0.821,-0.021,10.07004,-1.35000
0.489,0.820,-0.022,10.07004,-1.35000
0.482,0.816,-0.032,10.07004,-1.35000
0.475,0.812,-0.042,10.07004,-1.35000
0.467,0.806,-0.053,10.07004,-1.35000
0.457,0.800,-0.066,10.07004,-1.35000
0.446,0.792,-0.080,10.07004,-1.35000
0.433,0.782,-0.096,10.07004,-1.35000
0.421,0.773,-0.112,10.07004,-1.35000
0.409,0.764,-0.126,10.07004,-1.35000
0.388,0.747,-0.152,10.07004,-1.35000
0.360,0.724,-0.185,10.07004,-1.35000
0.324,0.693,-0.227,10.07004,-1.35000
0.249,0.629,-0.314,10.07004,-1.35000
0.174,0.565,-0.398,10.07004,-1.35000
0.097,0.498,-0.485,10.07004,-1.35000
0.022,0.432,-0.569,10.07004,-1.35000
-0.062,0.358,-0.662,10.07004,-1.35000
-0.140,0.289,-0.748,10.07004,-1.35000
-0.195,0.239,-0.809,10.07004,-1.35000
-0.288,0.155,-0.910,10.07004,-1.35000
-0.380,0.072,-1.009,10.07004,-1.35000
-0.462,-0.003,-1.098,10.07004,-1.35000
-0.523,-0.058,-1.164,10.07004,-1.35000
-0.565,-0.096,-1.210,10.07004,-1.35000
-0.501,-0.038,-1.140,10.07004,-1.35000
-0.446,0.012,-1.080,10.07004,-1.35000
-0.462,-0.002,-1.098,10.07004,-1.35000
-0.539,-0.072,-1.182,10.07004,-1.35000
-0.645,-0.168,-1.297,10.07004,-1.35000
-0.750,-0.262,-1.410,10.07004,-1.35000
-0.849,-0.352,-1.517,10.07004,-1.35000
-0.946,-0.439,-1.621,10.07004,-1.35000
-1.043,-0.526,-1.728,10.07004,-1.35000
-1.139,-0.610,-1.833,10.07004,-1.35000
-1.234,-0.692,-1.937,10.07004,-1.35000
-1.329,-0.773,-2.041,10.07004,-1.35000
-1.417,-0.841,-2.145,10.07004,-1.35000
-1.478,-0.880,-2.222,10.07004,-1.35000
-1.559,-0.937,-2.321,10.07004,-1.35000
-1.647,-1.010,-2.418,10.07004,-1.35000
-1.736,-1.085,-2.516,10.07004,-1.35000
-1.825,-1.161,-2.615,10.07004,-1.35000
-1.920,-1.245,-2.717,10.07004,-1.35000
-2.041,-1.374,-2.832,10.07004,-1.35000
-2.141,-1.515,-2.903,10.07004,-1.35000
30.261,31.210,29.300,10.07004,-1.35000
