Gmag,G_BPmag,G_RPmag,logAge,MH
13.738,15.681,12.458,10.05500,-1.50000
13.616,15.470,12.354,10.05500,-1.50000
12.800,14.164,11.668,10.05500,-1.50000
11.930,13.030,10.897,10.05500,-1.50000
11.406,12.410,10.417,10.05500,-1.50000
11.009,11.957,10.048,10.05500,-1.50000
10.406,11.289,9.479,10.05500,-1.50000
9.857,10.690,8.957,10.05500,-1.50000
9.440,10.237,8.560,10.05500,-1.50000
9.201,9.977,8.333,10.05500,-1.50000
9.102,9.870,8.240,10.05500,-1.50000
8.921,9.668,8.071,10.05500,-1.50000
8.712,9.436,7.877,10.05500,-1.50000
8.223,8.879,7.434,10.05500,-1.50000
7.666,8.235,6.941,10.05500,-1.50000
7.081,7.579,6.413,10.05500,-1.50000
6.527,6.960,5.915,10.05500,-1.50000
6.437,6.860,5.835,10.05500,-1.50000
6.289,6.694,5.703,10.05500,-1.50000
6.162,6.554,5.589,10.05500,-1.50000
6.041,6.419,5.482,10.05500,-1.50000
5.971,6.341,5.419,10.05500,-1.50000
5.902,6.265,5.357,10.05500,-1.50000
5.755,6.103,5.226,10.05500,-1.50000
5.618,5.954,5.102,10.05500,-1.50000
5.490,5.815,4.985,10.05500,-1.50000
5.410,5.728,4.912,10.05500,-1.50000
5.364,5.679,4.870,10.05500,-1.50000
5.238,5.543,4.754,10.05500,-1.50000
5.114,5.411,4.639,10.05500,-1.50000
4.999,5.289,4.533,10.05500,-1.50000
4.880,5.164,4.421,10.05500,-1.50000
4.772,5.051,4.320,10.05500,-1.50000
4.748,5.026,4.298,10.05500,-1.50000
4.711,4.987,4.262,10.05500,-1.50000
4.584,4.854,4.142,10.05500,-1.50000
4.459,4.724,4.023,10.05500,-1.50000
4.337,4.598,3.906,10.05500,-1.50000
4.216,4.474,3.790,10.05500,-1.50000
4.097,4.352,3.673,10.05500,-1.50000
4.012,4.266,3.590,10.05500,-1.50000
3.974,4.229,3.553,10.05500,-1.50000
3.820,4.076,3.396,10.05500,-1.50000
3.741,4.000,3.313,10.05500,-1.50000
3.683,3.945,3.253,10.05500,-1.50000
3.657,3.920,3.226,10.05500,-1.50000
3.631,3.896,3.197,10.05500,-1.50000
3.539,3.811,3.096,10.05500,-1.50000
3.459,3.741,3.005,10.05500,-1.50000
3.388,3.681,2.920,10.05500,-1.50000
3.328,3.633,2.845,10.05500,-1.50000
3.275,3.593,2.778,10.05500,-1.50000
3.225,3.555,2.713,10.05500,-1.50000
3.169,3.513,2.645,10.05500,-1.50000
3.097,3.453,2.559,10.05500,-1.50000
3.021,3.386,2.473,10.05500,-1.50000
2.929,3.302,2.374,10.05500,-1.50000
2.893,3.267,2.336,10.05500,-1.50000
2.792,3.171,2.231,10.05500,-1.50000
2.673,3.056,2.106,10.05500,-1.50000
2.562,2.949,1.993,10.05500,-1.50000
2.449,2.839,1.876,10.05500,-1.50000
2.325,2.718,1.749,10.05500,-1.50000
2.202,2.598,1.623,10.05500,-1.50000
2.082,2.481,1.501,10.05500,-1.50000
1.970,2.371,1.386,10.05500,-1.50000
1.850,2.254,1.264,10.05500,-1.50000
1.724,2.132,1.135,10.05500,-1.50000
1.609,2.020,1.017,10.05500,-1.50000
1.496,1.909,0.901,10.05500,-1.50000
1.380,1.796,0.782,10.05500,-1.50000
1.268,1.688,0.667,10.05500,-1.50000
1.153,1.576,0.548,10.05500,-1.50000
1.042,1.468,0.434,10.05500,-1.50000
0.934,1.365,0.323,10.05500,-1.50000
0.823,1.257,0.208,10.05500,-1.50000
0.713,1.151,0.095,10.05500,-1.50000
0.608,1.050,-0.014,10.05500,-1.50000
0.504,0.950,-0.122,10.05500,-1.50000
0.395,0.846,-0.235,10.05500,-1.50000
0.292,0.748,-0.341,10.05500,-1.50000
0.192,0.651,-0.446,10.05500,-1.50000
0.090,0.554,-0.552,10.05500,-1.50000
-0.004,0.465,-0.650,10.05500,-1.50000
-0.094,0.379,-0.744,10.05500,-1.50000
-0.175,0.303,-0.828,10.05500,-1.50000
-0.233,0.248,-0.888,10.05500,-1.50000
-0.194,0.283,-0.847,10.05500,-1.50000
-0.189,0.288,-0.842,10.05500,-1.50000
-0.253,0.228,-0.909,10.05500,-1.50000
-0.355,0.132,-1.016,10.05500,-1.50000
-0.456,0.037,-1.122,10.05500,-1.50000
-0.556,-0.058,-1.227,10.05500,-1.50000
-0.652,-0.146,-1.327,10.05500,-1.50000
-0.752,-0.239,-1.434,10.05500,-1.50000
-0.846,-0.325,-1.534,10.05500,-1.50000
-0.943,-0.414,-1.637,10.05500,-1.50000
-1.034,-0.496,-1.735,10.05500,-1.50000
-1.149,-0.600,-1.858,10.05500,-1.50000
-1.259,-0.697,-1.978,10.05500,-1.50000
-1.351,-0.779,-2.078,10.05500,-1.50000
-1.456,-0.869,-2.192,10.05500,-1.50000
-1.545,-0.947,-2.290,10.05500,-1.50000
-1.644,-1.031,-2.400,10.05500,-1.50000
-1.745,-1.117,-2.511,10.05500,-1.50000
-1.847,-1.205,-2.621,10.05500,-1.50000
-1.940,-1.285,-2.724,10.05500,-1.50000
-2.038,-1.369,-2.831,10.05500,-1.50000
-2.128,-1.444,-2.931,10.05500,-1.50000
-2.220,-1.521,-3.034,10.05500,-1.50000
-2.312,-1.595,-3.136,10.05500,-1.50000
-2.396,-1.662,-3.230,10.05500,-1.50000
-2.483,-1.732,-3.328,10.05500,-1.50000
-2.568,-1.799,-3.424,10.05500,-1.50000
-2.650,-1.864,-3.516,10.05500,-1.50000
-2.737,-1.932,-3.613,10.05500,-1.50000
-2.817,-1.995,-3.705,10.05500,-1.50000
-2.897,-2.054,-3.795,10.05500,-1.50000
-2.959,-2.099,-3.867,10.05500,-1.50000
0.541,0.868,0.035,10.05500,-1.50000
0.497,0.828,-0.013,10.05500,-1.50000
0.491,0.822,-0.020,10.05500,-1.50000
0.488,0.818,-0.022,10.05500,-1.50000
0.486,0.816,-0.023,10.05500,-1.50000
0.486,0.813,-0.022,10.05500,-1.50000
0.486,0.812,-0.019,10.05500,-1.50000
0.487,0.811,-0.015,10.05500,-1.50000
0.489,0.810,-0.011,10.05500,-1.50000
0.490,0.809,-0.006,10.05500,-1.50000
0.492,0.808,-0.002,10.05500,-1.50000
0.493,0.807,0.002,10.05500,-1.50000
0.494,0.805,0.005,10.05500,-1.50000
0.495,0.804,0.008,10.05500,-1.50000
0.495,0.803,0.010,10.05500,-1.50000
0.495,0.803,0.010,10.05500,-1.50000
0.494,0.801,0.010,10.05500,-1.50000
