Gmag,G_BPmag,G_RPmag,logAge,MH
13.775,15.763,12.485,10.08099,-1.45000
13.102,14.636,11.917,10.08099,-1.45000
12.851,14.255,11.706,10.08099,-1.45000
11.976,13.100,10.932,10.08099,-1.45000
11.808,12.898,10.779,10.08099,-1.45000
11.448,12.471,10.450,10.08099,-1.45000
11.049,12.013,10.078,10.08099,-1.45000
10.442,11.341,9.506,10.08099,-1.45000
9.893,10.740,8.985,10.08099,-1.45000
9.476,10.287,8.588,10.08099,-1.45000
9.137,9.919,8.267,10.08099,-1.45000
8.756,9.495,7.911,10.08099,-1.45000
8.741,9.478,7.898,10.08099,-1.45000
8.247,8.915,7.450,10.08099,-1.45000
7.873,8.479,7.119,10.08099,-1.45000
7.679,8.255,6.948,10.08099,-1.45000
7.078,7.578,6.407,10.08099,-1.45000
6.512,6.946,5.900,10.08099,-1.45000
6.389,6.809,5.791,10.08099,-1.45000
6.259,6.664,5.674,10.08099,-1.45000
6.134,6.525,5.562,10.08099,-1.45000
6.018,6.397,5.459,10.08099,-1.45000
5.943,6.313,5.392,10.08099,-1.45000
5.838,6.198,5.298,10.08099,-1.45000
5.701,6.047,5.174,10.08099,-1.45000
5.572,5.907,5.057,10.08099,-1.45000
5.446,5.770,4.942,10.08099,-1.45000
5.362,5.679,4.865,10.08099,-1.45000
5.346,5.662,4.851,10.08099,-1.45000
5.208,5.514,4.723,10.08099,-1.45000
5.070,5.368,4.595,10.08099,-1.45000
4.942,5.233,4.476,10.08099,-1.45000
4.815,5.099,4.357,10.08099,-1.45000
4.688,4.967,4.236,10.08099,-1.45000
4.645,4.922,4.195,10.08099,-1.45000
4.558,4.831,4.113,10.08099,-1.45000
4.411,4.680,3.972,10.08099,-1.45000
4.270,4.535,3.835,10.08099,-1.45000
4.136,4.398,3.704,10.08099,-1.45000
4.093,4.355,3.662,10.08099,-1.45000
4.056,4.318,3.625,10.08099,-1.45000
3.903,4.166,3.470,10.08099,-1.45000
3.768,4.036,3.330,10.08099,-1.45000
3.743,4.012,3.303,10.08099,-1.45000
3.692,3.965,3.248,10.08099,-1.45000
3.581,3.864,3.124,10.08099,-1.45000
3.487,3.783,3.015,10.08099,-1.45000
3.407,3.718,2.918,10.08099,-1.45000
3.337,3.664,2.831,10.08099,-1.45000
3.275,3.616,2.753,10.08099,-1.45000
3.271,3.613,2.748,10.08099,-1.45000
3.193,3.549,2.654,10.08099,-1.45000
3.108,3.474,2.559,10.08099,-1.45000
3.005,3.379,2.448,10.08099,-1.45000
2.984,3.360,2.426,10.08099,-1.45000
2.871,3.252,2.308,10.08099,-1.45000
2.767,3.152,2.200,10.08099,-1.45000
2.642,3.031,2.071,10.08099,-1.45000
2.517,2.909,1.943,10.08099,-1.45000
2.381,2.776,1.803,10.08099,-1.45000
2.250,2.648,1.669,10.08099,-1.45000
2.128,2.529,1.545,10.08099,-1.45000
2.026,2.429,1.441,10.08099,-1.45000
1.903,2.309,1.314,10.08099,-1.45000
1.773,2.183,1.182,10.08099,-1.45000
1.644,2.057,1.050,10.08099,-1.45000
1.521,1.937,0.923,10.08099,-1.45000
1.400,1.819,0.799,10.08099,-1.45000
1.280,1.703,0.676,10.08099,-1.45000
1.158,1.585,0.550,10.08099,-1.45000
1.039,1.470,0.427,10.08099,-1.45000
0.918,1.352,0.302,10.08099,-1.45000
0.800,1.239,0.181,10.08099,-1.45000
0.686,1.129,0.063,10.08099,-1.45000
0.570,1.018,-0.057,10.08099,-1.45000
0.459,0.912,-0.173,10.08099,-1.45000
0.345,0.803,-0.291,10.08099,-1.45000
0.234,0.697,-0.406,10.08099,-1.45000
0.124,0.592,-0.521,10.08099,-1.45000
0.013,0.487,-0.637,10.08099,-1.45000
-0.088,0.391,-0.742,10.08099,-1.45000
-0.158,0.325,-0.815,10.08099,-1.45000
-0.128,0.353,-0.783,10.08099,-1.45000
-0.117,0.363,-0.771,10.08099,-1.45000
-0.213,0.272,-0.871,10.08099,-1.45000
-0.308,0.182,-0.972,10.08099,-1.45000
-0.407,0.089,-1.075,10.08099,-1.45000
-0.506,-0.004,-1.180,10.08099,-1.45000
-0.603,-0.093,-1.282,10.08099,-1.45000
-0.699,-0.182,-1.384,10.08099,-1.45000
-0.793,-0.268,-1.484,10.08099,-1.45000
-0.887,-0.353,-1.584,10.08099,-1.45000
-0.976,-0.433,-1.680,10.08099,-1.45000
-1.065,-0.514,-1.775,10.08099,-1.45000
-1.172,-0.610,-1.892,10.08099,-1.45000
-1.276,-0.701,-2.004,10.08099,-1.45000
-1.379,-0.790,-2.117,10.08099,-1.45000
-1.477,-0.876,-2.225,10.08099,-1.45000
-1.572,-0.956,-2.330,10.08099,-1.45000
-1.670,-1.040,-2.436,10.08099,-1.45000
-1.760,-1.118,-2.534,10.08099,-1.45000
-1.850,-1.195,-2.633,10.08099,-1.45000
-1.940,-1.273,-2.732,10.08099,-1.45000
-2.022,-1.343,-2.822,10.08099,-1.45000
-2.106,-1.412,-2.916,10.08099,-1.45000
-2.189,-1.481,-3.009,10.08099,-1.45000
-2.265,-1.542,-3.093,10.08099,-1.45000
-2.341,-1.603,-3.178,10.08099,-1.45000
-2.419,-1.665,-3.266,10.08099,-1.45000
-2.490,-1.721,-3.345,10.08099,-1.45000
-2.563,-1.779,-3.428,10.08099,-1.45000
-2.635,-1.836,-3.509,10.08099,-1.45000
-2.705,-1.891,-3.588,10.08099,-1.45000
-2.773,-1.943,-3.665,10.08099,-1.45000
-2.839,-1.992,-3.740,10.08099,-1.45000
-2.900,-2.036,-3.811,10.08099,-1.45000
-2.945,-2.068,-3.862,10.08099,-1.45000
0.561,0.884,0.060,10.08099,-1.45000
0.522,0.848,0.016,10.08099,-1.45000
0.514,0.841,0.009,10.08099,-1.45000
0.511,0.837,0.007,10.08099,-1.45000
0.510,0.834,0.007,10.08099,-1.45000
0.509,0.832,0.009,10.08099,-1.45000
0.510,0.829,0.012,10.08099,-1.45000
0.511,0.827,0.017,10.08099,-1.45000
0.513,0.826,0.022,10.08099,-1.45000
0.514,0.824,0.028,10.08099,-1.45000
0.516,0.822,0.033,10.08099,-1.45000
0.517,0.820,0.038,10.08099,-1.45000
0.518,0.818,0.042,10.08099,-1.45000
0.518,0.816,0.046,10.08099,-1.45000
0.518,0.814,0.048,10.08099,-1.45000
0.518,0.814,0.049,10.08099,-1.45000
0.518,0.813,0.049,10.08099,-1.45000
0.518,0.812,0.049,10.08099,-1.45000
0.516,0.810,0.048,10.08099,-1.45000
0.514,0.809,0.045,10.08099,-1.45000
0.511,0.808,0.040,10.08099,-1.45000
0.508,0.807,0.033,10.08099,-1.45000
0.503,0.806,0.025,10.08099,-1.45000
0.498,0.804,0.015,10.08099,-1.45000
0.497,0.804,0.013,10.08099,-1.45000
0.495,0.803,0.011,10.08099,-1.45000
0.489,0.801,-0.000,10.08099,-1.45000
0.481,0.797,-0.013,10.08099,-1.45000
0.471,0.792,-0.028,10.08099,-1.45000
0.461,0.786,-0.044,10.08099,-1.45000
0.449,0.779,-0.060,10.08099,-1.45000
0.437,0.771,-0.077,10.08099,-1.45000
0.424,0.762,-0.094,10.08099,-1.45000
0.412,0.753,-0.110,10.08099,-1.45000
0.393,0.739,-0.133,10.08099,-1.45000
0.369,0.719,-0.163,10.08099,-1.45000
0.338,0.694,-0.200,10.08099,-1.45000
0.265,0.634,-0.285,10.08099,-1.45000
0.191,0.571,-0.371,10.08099,-1.45000
0.110,0.501,-0.463,10.08099,-1.45000
0.033,0.434,-0.550,10.08099,-1.45000
-0.052,0.359,-0.644,10.08099,-1.45000
-0.132,0.288,-0.732,10.08099,-1.45000
-0.190,0.236,-0.796,10.08099,-1.45000
-0.192,0.234,-0.798,10.08099,-1.45000
-0.284,0.151,-0.898,10.08099,-1.45000
-0.371,0.071,-0.992,10.08099,-1.45000
-0.435,0.013,-1.061,10.08099,-1.45000
-0.482,-0.030,-1.112,10.08099,-1.45000
-0.485,-0.033,-1.115,10.08099,-1.45000
-0.458,-0.008,-1.086,10.08099,-1.45000
