Gmag,G_BPmag,G_RPmag,logAge,MH
2.397,2.780,1.830,10.05115,-1.80000
2.282,2.669,1.712,10.05115,-1.80000
2.158,2.547,1.584,10.05115,-1.80000
2.034,2.426,1.458,10.05115,-1.80000
1.913,2.308,1.334,10.05115,-1.80000
1.799,2.197,1.217,10.05115,-1.80000
1.678,2.078,1.094,10.05115,-1.80000
1.551,1.955,0.964,10.05115,-1.80000
1.435,1.842,0.845,10.05115,-1.80000
1.320,1.730,0.728,10.05115,-1.80000
1.202,1.615,0.607,10.05115,-1.80000
1.088,1.504,0.490,10.05115,-1.80000
0.970,1.389,0.369,10.05115,-1.80000
0.857,1.279,0.252,10.05115,-1.80000
0.747,1.172,0.139,10.05115,-1.80000
0.632,1.061,0.021,10.05115,-1.80000
0.519,0.952,-0.096,10.05115,-1.80000
0.411,0.848,-0.208,10.05115,-1.80000
0.304,0.745,-0.318,10.05115,-1.80000
0.192,0.637,-0.434,10.05115,-1.80000
0.086,0.536,-0.543,10.05115,-1.80000
-0.019,0.435,-0.652,10.05115,-1.80000
-0.126,0.333,-0.763,10.05115,-1.80000
-0.225,0.238,-0.866,10.05115,-1.80000
-0.324,0.143,-0.970,10.05115,-1.80000
-0.420,0.052,-1.069,10.05115,-1.80000
-0.480,-0.005,-1.131,10.05115,-1.80000
-0.452,0.020,-1.102,10.05115,-1.80000
-0.449,0.024,-1.098,10.05115,-1.80000
-0.512,-0.037,-1.165,10.05115,-1.80000
-0.614,-0.133,-1.270,10.05115,-1.80000
-0.713,-0.227,-1.374,10.05115,-1.80000
-0.811,-0.319,-1.476,10.05115,-1.80000
-0.902,-0.404,-1.571,10.05115,-1.80000
-0.996,-0.493,-1.671,10.05115,-1.80000
-1.086,-0.576,-1.766,10.05115,-1.80000
-1.179,-0.662,-1.865,10.05115,-1.80000
-1.267,-0.743,-1.958,10.05115,-1.80000
-1.375,-0.841,-2.074,10.05115,-1.80000
-1.479,-0.934,-2.186,10.05115,-1.80000
-1.566,-1.011,-2.280,10.05115,-1.80000
-1.664,-1.098,-2.387,10.05115,-1.80000
-1.748,-1.170,-2.478,10.05115,-1.80000
-1.840,-1.250,-2.579,10.05115,-1.80000
-1.935,-1.331,-2.684,10.05115,-1.80000
-2.028,-1.409,-2.788,10.05115,-1.80000
-2.114,-1.480,-2.884,10.05115,-1.80000
-2.202,-1.553,-2.982,10.05115,-1.80000
-2.284,-1.622,-3.072,10.05115,-1.80000
-2.366,-1.690,-3.163,10.05115,-1.80000
-2.448,-1.757,-3.254,10.05115,-1.80000
-2.523,-1.819,-3.337,10.05115,-1.80000
-2.598,-1.881,-3.422,10.05115,-1.80000
-2.673,-1.943,-3.505,10.05115,-1.80000
-2.745,-2.001,-3.585,10.05115,-1.80000
-2.818,-2.059,-3.667,10.05115,-1.80000
-2.886,-2.113,-3.743,10.05115,-1.80000
-2.952,-2.165,-3.818,10.05115,-1.80000
-3.005,-2.207,-3.878,10.05115,-1.80000
0.593,0.803,0.233,10.05115,-1.80000
0.540,0.765,0.158,10.05115,-1.80000
0.535,0.760,0.155,10.05115,-1.80000
0.534,0.757,0.155,10.05115,-1.80000
0.533,0.754,0.157,10.05115,-1.80000
0.533,0.752,0.160,10.05115,-1.80000
0.533,0.750,0.163,10.05115,-1.80000
0.534,0.748,0.167,10.05115,-1.80000
0.534,0.746,0.171,10.05115,-1.80000
0.535,0.745,0.175,10.05115,-1.80000
0.535,0.744,0.177,10.05115,-1.80000
0.535,0.742,0.179,10.05115,-1.80000
0.535,0.741,0.179,10.05115,-1.80000
0.534,0.741,0.178,10.05115,-1.80000
0.533,0.740,0.176,10.05115,-1.80000
0.533,0.740,0.175,10.05115,-1.80000
0.531,0.740,0.171,10.05115,-1.80000
0.528,0.740,0.164,10.05115,-1.80000
0.524,0.740,0.156,10.05115,-1.80000
0.520,0.740,0.145,10.05115,-1.80000
0.515,0.740,0.133,10.05115,-1.80000
0.509,0.741,0.118,10.05115,-1.80000
0.503,0.742,0.101,10.05115,-1.80000
0.500,0.743,0.093,10.05115,-1.80000
0.498,0.744,0.090,10.05115,-1.80000
0.491,0.746,0.069,10.05115,-1.80000
0.483,0.749,0.049,10.05115,-1.80000
0.474,0.751,0.026,10.05115,-1.80000
0.464,0.751,0.003,10.05115,-1.80000
0.454,0.750,-0.018,10.05115,-1.80000
0.442,0.746,-0.039,10.05115,-1.80000
0.430,0.741,-0.059,10.05115,-1.80000
0.416,0.733,-0.079,10.05115,-1.80000
0.401,0.724,-0.101,10.05115,-1.80000
0.382,0.711,-0.127,10.05115,-1.80000
0.409,0.729,-0.089,10.05115,-1.80000
0.374,0.705,-0.139,10.05115,-1.80000
0.331,0.673,-0.193,10.05115,-1.80000
0.260,0.616,-0.278,10.05115,-1.80000
0.178,0.547,-0.375,10.05115,-1.80000
0.091,0.474,-0.475,10.05115,-1.80000
0.003,0.397,-0.575,10.05115,-1.80000
-0.084,0.320,-0.671,10.05115,-1.80000
-0.144,0.266,-0.737,10.05115,-1.80000
-0.236,0.182,-0.836,10.05115,-1.80000
-0.322,0.103,-0.928,10.05115,-1.80000
-0.390,0.040,-1.001,10.05115,-1.80000
-0.419,0.013,-1.032,10.05115,-1.80000
-0.438,-0.005,-1.052,10.05115,-1.80000
-0.422,0.010,-1.035,10.05115,-1.80000
-0.385,0.043,-0.996,10.05115,-1.80000
-0.438,-0.004,-1.052,10.05115,-1.80000
-0.502,-0.063,-1.121,10.05115,-1.80000
-0.608,-0.161,-1.235,10.05115,-1.80000
-0.748,-0.291,-1.384,10.05115,-1.80000
-0.869,-0.403,-1.512,10.05115,-1.80000
-0.976,-0.502,-1.626,10.05115,-1.80000
-1.080,-0.598,-1.737,10.05115,-1.80000
-1.180,-0.691,-1.843,10.05115,-1.80000
-1.278,-0.782,-1.947,10.05115,-1.80000
-1.377,-0.872,-2.052,10.05115,-1.80000
-1.476,-0.961,-2.159,10.05115,-1.80000
-1.576,-1.051,-2.268,10.05115,-1.80000
-1.675,-1.137,-2.376,10.05115,-1.80000
-1.772,-1.221,-2.482,10.05115,-1.80000
-1.868,-1.303,-2.589,10.05115,-1.80000
-1.964,-1.385,-2.696,10.05115,-1.80000
-2.060,-1.465,-2.803,10.05115,-1.80000
-2.152,-1.540,-2.907,10.05115,-1.80000
-2.241,-1.611,-3.007,10.05115,-1.80000
-2.327,-1.677,-3.107,10.05115,-1.80000
-2.415,-1.748,-3.206,10.05115,-1.80000
-2.510,-1.824,-3.312,10.05115,-1.80000
-2.618,-1.911,-3.434,10.05115,-1.80000
-2.678,-1.960,-3.502,10.05115,-1.80000
-2.727,-1.999,-3.558,10.05115,-1.80000
-2.803,-2.059,-3.643,10.05115,-1.80000
-2.884,-2.121,-3.735,10.05115,-1.80000
-2.997,-2.191,-3.874,10.05115,-1.80000
-2.586,-1.872,-3.407,10.05115,-1.80000
-2.268,-1.619,-3.048,10.05115,-1.80000
-1.810,-1.254,-2.523,10.05115,-1.80000
-1.824,-1.266,-2.541,10.05115,-1.80000
-2.032,-1.434,-2.777,10.05115,-1.80000
-2.415,-1.731,-3.218,10.05115,-1.80000
-2.743,-1.987,-3.592,10.05115,-1.80000
-2.955,-2.144,-3.835,10.05115,-1.80000
-3.069,-2.220,-3.969,10.05115,-1.80000
-3.127,-2.256,-4.039,10.05115,-1.80000
-3.163,-2.276,-4.084,10.05115,-1.80000
30.236,30.260,30.173,10.05115,-1.80000
