Gmag,G_BPmag,G_RPmag,logAge,MH
3.484,3.737,3.065,10.05115,-1.90000
3.427,3.684,3.002,10.05115,-1.90000
3.340,3.607,2.901,10.05115,-1.90000
3.261,3.541,2.807,10.05115,-1.90000
3.192,3.486,2.720,10.05115,-1.90000
3.128,3.438,2.639,10.05115,-1.90000
3.068,3.392,2.563,10.05115,-1.90000
3.003,3.341,2.483,10.05115,-1.90000
2.916,3.268,2.382,10.05115,-1.90000
2.829,3.189,2.285,10.05115,-1.90000
2.725,3.093,2.173,10.05115,-1.90000
2.707,3.076,2.155,10.05115,-1.90000
2.606,2.979,2.049,10.05115,-1.90000
2.486,2.863,1.924,10.05115,-1.90000
2.378,2.759,1.812,10.05115,-1.90000
2.267,2.651,1.698,10.05115,-1.90000
2.157,2.544,1.586,10.05115,-1.90000
2.046,2.436,1.472,10.05115,-1.90000
1.927,2.319,1.350,10.05115,-1.90000
1.815,2.210,1.236,10.05115,-1.90000
1.696,2.094,1.114,10.05115,-1.90000
1.579,1.979,0.994,10.05115,-1.90000
1.464,1.867,0.877,10.05115,-1.90000
1.350,1.756,0.760,10.05115,-1.90000
1.233,1.642,0.640,10.05115,-1.90000
1.118,1.530,0.523,10.05115,-1.90000
1.007,1.421,0.408,10.05115,-1.90000
0.893,1.311,0.291,10.05115,-1.90000
0.782,1.204,0.178,10.05115,-1.90000
0.670,1.095,0.063,10.05115,-1.90000
0.556,0.985,-0.054,10.05115,-1.90000
0.443,0.875,-0.172,10.05115,-1.90000
0.330,0.767,-0.288,10.05115,-1.90000
0.217,0.657,-0.405,10.05115,-1.90000
0.105,0.549,-0.521,10.05115,-1.90000
-0.003,0.446,-0.632,10.05115,-1.90000
-0.110,0.343,-0.743,10.05115,-1.90000
-0.218,0.239,-0.855,10.05115,-1.90000
-0.321,0.141,-0.962,10.05115,-1.90000
-0.428,0.039,-1.073,10.05115,-1.90000
-0.522,-0.051,-1.171,10.05115,-1.90000
-0.559,-0.086,-1.209,10.05115,-1.90000
-0.532,-0.061,-1.180,10.05115,-1.90000
-0.549,-0.077,-1.198,10.05115,-1.90000
-0.650,-0.173,-1.304,10.05115,-1.90000
-0.758,-0.276,-1.416,10.05115,-1.90000
-0.855,-0.367,-1.518,10.05115,-1.90000
-0.956,-0.463,-1.624,10.05115,-1.90000
-1.058,-0.559,-1.730,10.05115,-1.90000
-1.153,-0.648,-1.830,10.05115,-1.90000
-1.256,-0.743,-1.939,10.05115,-1.90000
-1.353,-0.832,-2.042,10.05115,-1.90000
-1.449,-0.919,-2.144,10.05115,-1.90000
-1.547,-1.008,-2.249,10.05115,-1.90000
-1.658,-1.106,-2.370,10.05115,-1.90000
-1.756,-1.194,-2.476,10.05115,-1.90000
-1.863,-1.286,-2.592,10.05115,-1.90000
-1.957,-1.369,-2.696,10.05115,-1.90000
-2.058,-1.453,-2.808,10.05115,-1.90000
-2.149,-1.531,-2.908,10.05115,-1.90000
-2.249,-1.612,-3.020,10.05115,-1.90000
-2.357,-1.700,-3.141,10.05115,-1.90000
-2.448,-1.775,-3.244,10.05115,-1.90000
-2.534,-1.846,-3.338,10.05115,-1.90000
-2.625,-1.921,-3.440,10.05115,-1.90000
-2.725,-2.004,-3.551,10.05115,-1.90000
-2.813,-2.075,-3.649,10.05115,-1.90000
-2.907,-2.152,-3.754,10.05115,-1.90000
-2.995,-2.222,-3.852,10.05115,-1.90000
-3.016,-2.238,-3.876,10.05115,-1.90000
0.620,0.792,0.313,10.05115,-1.90000
0.588,0.774,0.261,10.05115,-1.90000
0.559,0.751,0.224,10.05115,-1.90000
0.557,0.748,0.225,10.05115,-1.90000
0.557,0.745,0.227,10.05115,-1.90000
0.557,0.742,0.231,10.05115,-1.90000
0.557,0.740,0.235,10.05115,-1.90000
0.557,0.738,0.239,10.05115,-1.90000
0.558,0.736,0.243,10.05115,-1.90000
0.558,0.734,0.247,10.05115,-1.90000
0.558,0.733,0.249,10.05115,-1.90000
0.558,0.732,0.250,10.05115,-1.90000
0.557,0.730,0.249,10.05115,-1.90000
0.555,0.729,0.246,10.05115,-1.90000
0.553,0.729,0.242,10.05115,-1.90000
0.550,0.728,0.235,10.05115,-1.90000
0.545,0.728,0.224,10.05115,-1.90000
0.541,0.728,0.213,10.05115,-1.90000
0.535,0.728,0.198,10.05115,-1.90000
0.528,0.729,0.180,10.05115,-1.90000
0.520,0.730,0.159,10.05115,-1.90000
0.513,0.732,0.138,10.05115,-1.90000
0.512,0.732,0.136,10.05115,-1.90000
0.510,0.733,0.132,10.05115,-1.90000
0.501,0.735,0.107,10.05115,-1.90000
0.493,0.739,0.083,10.05115,-1.90000
0.484,0.744,0.057,10.05115,-1.90000
0.473,0.746,0.030,10.05115,-1.90000
0.463,0.746,0.006,10.05115,-1.90000
0.450,0.744,-0.019,10.05115,-1.90000
0.438,0.739,-0.040,10.05115,-1.90000
0.424,0.733,-0.062,10.05115,-1.90000
0.408,0.724,-0.086,10.05115,-1.90000
0.386,0.709,-0.117,10.05115,-1.90000
0.426,0.735,-0.062,10.05115,-1.90000
0.386,0.710,-0.118,10.05115,-1.90000
0.341,0.677,-0.177,10.05115,-1.90000
0.272,0.623,-0.261,10.05115,-1.90000
0.194,0.559,-0.354,10.05115,-1.90000
0.112,0.490,-0.449,10.05115,-1.90000
0.027,0.416,-0.546,10.05115,-1.90000
-0.060,0.339,-0.644,10.05115,-1.90000
-0.124,0.282,-0.714,10.05115,-1.90000
-0.145,0.263,-0.736,10.05115,-1.90000
-0.240,0.175,-0.839,10.05115,-1.90000
-0.327,0.095,-0.932,10.05115,-1.90000
-0.377,0.049,-0.984,10.05115,-1.90000
-0.405,0.022,-1.015,10.05115,-1.90000
-0.416,0.011,-1.026,10.05115,-1.90000
-0.394,0.033,-1.002,10.05115,-1.90000
-0.393,0.033,-1.002,10.05115,-1.90000
-0.446,-0.015,-1.059,10.05115,-1.90000
-0.551,-0.112,-1.171,10.05115,-1.90000
-0.691,-0.241,-1.319,10.05115,-1.90000
-0.827,-0.368,-1.464,10.05115,-1.90000
-0.941,-0.474,-1.585,10.05115,-1.90000
-1.047,-0.573,-1.697,10.05115,-1.90000
-1.149,-0.668,-1.805,10.05115,-1.90000
-1.247,-0.759,-1.909,10.05115,-1.90000
-1.343,-0.849,-2.011,10.05115,-1.90000
-1.440,-0.938,-2.114,10.05115,-1.90000
-1.538,-1.027,-2.219,10.05115,-1.90000
-1.636,-1.115,-2.325,10.05115,-1.90000
-1.731,-1.199,-2.429,10.05115,-1.90000
-1.825,-1.281,-2.531,10.05115,-1.90000
-1.917,-1.360,-2.632,10.05115,-1.90000
-2.011,-1.441,-2.736,10.05115,-1.90000
-2.105,-1.519,-2.840,10.05115,-1.90000
-2.196,-1.595,-2.942,10.05115,-1.90000
-2.288,-1.670,-3.047,10.05115,-1.90000
-2.377,-1.739,-3.149,10.05115,-1.90000
-2.472,-1.810,-3.259,10.05115,-1.90000
-2.565,-1.886,-3.363,10.05115,-1.90000
-2.614,-1.926,-3.419,10.05115,-1.90000
-2.628,-1.938,-3.435,10.05115,-1.90000
-2.632,-1.941,-3.439,10.05115,-1.90000
-2.635,-1.943,-3.442,10.05115,-1.90000
-2.640,-1.947,-3.448,10.05115,-1.90000
-2.645,-1.951,-3.454,10.05115,-1.90000
-2.657,-1.960,-3.466,10.05115,-1.90000
-2.684,-1.982,-3.498,10.05115,-1.90000
-2.784,-2.062,-3.611,10.05115,-1.90000
-2.919,-2.168,-3.763,10.05115,-1.90000
-2.934,-2.157,-3.794,10.05115,-1.90000
-2.473,-1.793,-3.272,10.05115,-1.90000
-2.141,-1.535,-2.891,10.05115,-1.90000
-1.661,-1.136,-2.353,10.05115,-1.90000
-1.677,-1.149,-2.371,10.05115,-1.90000
-1.883,-1.322,-2.602,10.05115,-1.90000
-2.299,-1.649,-3.079,10.05115,-1.90000
-2.655,-1.928,-3.484,10.05115,-1.90000
-2.887,-2.106,-3.750,10.05115,-1.90000
-3.014,-2.197,-3.898,10.05115,-1.90000
-3.079,-2.238,-3.975,10.05115,-1.90000
-3.118,-2.260,-4.023,10.05115,-1.90000
30.238,30.262,30.175,10.05115,-1.90000
