Gmag,G_BPmag,G_RPmag,logAge,MH
13.615,15.339,12.387,10.05115,-1.85000
13.067,14.459,11.929,10.05115,-1.85000
12.465,13.602,11.418,10.05115,-1.85000
11.607,12.552,10.647,10.05115,-1.85000
11.097,11.969,10.175,10.05115,-1.85000
10.707,11.536,9.810,10.05115,-1.85000
10.119,10.895,9.251,10.05115,-1.85000
9.580,10.313,8.739,10.05115,-1.85000
9.166,9.864,8.347,10.05115,-1.85000
8.824,9.494,8.025,10.05115,-1.85000
8.479,9.117,7.701,10.05115,-1.85000
8.044,8.632,7.303,10.05115,-1.85000
7.562,8.093,6.864,10.05115,-1.85000
7.018,7.495,6.365,10.05115,-1.85000
6.478,6.897,5.878,10.05115,-1.85000
6.400,6.810,5.809,10.05115,-1.85000
6.255,6.649,5.679,10.05115,-1.85000
6.133,6.513,5.569,10.05115,-1.85000
6.014,6.381,5.464,10.05115,-1.85000
5.926,6.284,5.386,10.05115,-1.85000
5.875,6.227,5.340,10.05115,-1.85000
5.728,6.067,5.208,10.05115,-1.85000
5.590,5.916,5.083,10.05115,-1.85000
5.461,5.776,4.965,10.05115,-1.85000
5.359,5.666,4.873,10.05115,-1.85000
5.332,5.637,4.848,10.05115,-1.85000
5.203,5.499,4.729,10.05115,-1.85000
5.075,5.362,4.611,10.05115,-1.85000
4.956,5.236,4.501,10.05115,-1.85000
4.832,5.106,4.385,10.05115,-1.85000
4.720,4.988,4.280,10.05115,-1.85000
4.671,4.936,4.233,10.05115,-1.85000
4.656,4.921,4.219,10.05115,-1.85000
4.521,4.780,4.092,10.05115,-1.85000
4.386,4.640,3.964,10.05115,-1.85000
4.252,4.501,3.836,10.05115,-1.85000
4.120,4.365,3.709,10.05115,-1.85000
3.988,4.231,3.580,10.05115,-1.85000
3.892,4.134,3.486,10.05115,-1.85000
3.857,4.098,3.451,10.05115,-1.85000
3.712,3.956,3.304,10.05115,-1.85000
3.586,3.834,3.172,10.05115,-1.85000
3.563,3.812,3.148,10.05115,-1.85000
3.537,3.788,3.120,10.05115,-1.85000
3.528,3.779,3.110,10.05115,-1.85000
3.440,3.699,3.013,10.05115,-1.85000
3.354,3.622,2.914,10.05115,-1.85000
3.276,3.557,2.821,10.05115,-1.85000
3.208,3.503,2.735,10.05115,-1.85000
3.145,3.456,2.656,10.05115,-1.85000
3.087,3.411,2.581,10.05115,-1.85000
3.023,3.361,2.502,10.05115,-1.85000
2.938,3.290,2.403,10.05115,-1.85000
2.851,3.212,2.307,10.05115,-1.85000
2.749,3.117,2.197,10.05115,-1.85000
2.712,3.082,2.158,10.05115,-1.85000
2.607,2.982,2.048,10.05115,-1.85000
2.483,2.863,1.920,10.05115,-1.85000
2.371,2.753,1.804,10.05115,-1.85000
2.256,2.642,1.687,10.05115,-1.85000
2.131,2.520,1.559,10.05115,-1.85000
2.007,2.399,1.432,10.05115,-1.85000
1.887,2.281,1.308,10.05115,-1.85000
1.772,2.169,1.191,10.05115,-1.85000
1.651,2.051,1.067,10.05115,-1.85000
1.524,1.926,0.937,10.05115,-1.85000
1.408,1.814,0.818,10.05115,-1.85000
1.293,1.701,0.700,10.05115,-1.85000
1.174,1.586,0.579,10.05115,-1.85000
1.060,1.475,0.462,10.05115,-1.85000
0.941,1.360,0.340,10.05115,-1.85000
0.827,1.249,0.223,10.05115,-1.85000
0.717,1.142,0.109,10.05115,-1.85000
0.602,1.030,-0.009,10.05115,-1.85000
0.488,0.920,-0.127,10.05115,-1.85000
0.379,0.816,-0.239,10.05115,-1.85000
0.272,0.712,-0.350,10.05115,-1.85000
0.159,0.604,-0.466,10.05115,-1.85000
0.053,0.502,-0.576,10.05115,-1.85000
-0.053,0.401,-0.685,10.05115,-1.85000
-0.160,0.297,-0.797,10.05115,-1.85000
-0.261,0.201,-0.901,10.05115,-1.85000
-0.362,0.105,-1.006,10.05115,-1.85000
-0.461,0.010,-1.109,10.05115,-1.85000
-0.520,-0.046,-1.171,10.05115,-1.85000
-0.495,-0.023,-1.143,10.05115,-1.85000
-0.491,-0.019,-1.140,10.05115,-1.85000
-0.555,-0.080,-1.207,10.05115,-1.85000
-0.656,-0.176,-1.312,10.05115,-1.85000
-0.755,-0.270,-1.416,10.05115,-1.85000
-0.852,-0.362,-1.517,10.05115,-1.85000
-0.943,-0.447,-1.612,10.05115,-1.85000
-1.037,-0.535,-1.710,10.05115,-1.85000
-1.126,-0.617,-1.804,10.05115,-1.85000
-1.218,-0.703,-1.902,10.05115,-1.85000
-1.305,-0.783,-1.995,10.05115,-1.85000
-1.413,-0.881,-2.110,10.05115,-1.85000
-1.515,-0.973,-2.220,10.05115,-1.85000
-1.601,-1.049,-2.313,10.05115,-1.85000
-1.698,-1.135,-2.418,10.05115,-1.85000
-1.781,-1.207,-2.508,10.05115,-1.85000
-1.872,-1.286,-2.608,10.05115,-1.85000
-1.966,-1.366,-2.711,10.05115,-1.85000
-2.057,-1.444,-2.813,10.05115,-1.85000
-2.143,-1.515,-2.908,10.05115,-1.85000
-2.229,-1.585,-3.005,10.05115,-1.85000
-2.309,-1.651,-3.094,10.05115,-1.85000
-2.390,-1.718,-3.183,10.05115,-1.85000
-2.469,-1.784,-3.272,10.05115,-1.85000
-2.543,-1.845,-3.354,10.05115,-1.85000
-2.616,-1.905,-3.436,10.05115,-1.85000
-2.690,-1.966,-3.517,10.05115,-1.85000
-2.759,-2.023,-3.594,10.05115,-1.85000
-2.830,-2.080,-3.674,10.05115,-1.85000
-2.897,-2.134,-3.749,10.05115,-1.85000
-2.961,-2.184,-3.821,10.05115,-1.85000
-3.011,-2.223,-3.877,10.05115,-1.85000
0.606,0.798,0.273,10.05115,-1.85000
0.551,0.759,0.192,10.05115,-1.85000
0.547,0.754,0.189,10.05115,-1.85000
0.546,0.751,0.190,10.05115,-1.85000
0.545,0.749,0.193,10.05115,-1.85000
0.545,0.746,0.196,10.05115,-1.85000
0.545,0.744,0.200,10.05115,-1.85000
0.546,0.742,0.204,10.05115,-1.85000
0.546,0.741,0.208,10.05115,-1.85000
0.547,0.739,0.211,10.05115,-1.85000
0.547,0.738,0.214,10.05115,-1.85000
0.547,0.737,0.215,10.05115,-1.85000
0.546,0.736,0.214,10.05115,-1.85000
0.545,0.735,0.212,10.05115,-1.85000
0.543,0.734,0.209,10.05115,-1.85000
0.543,0.734,0.209,10.05115,-1.85000
0.540,0.734,0.203,10.05115,-1.85000
0.537,0.734,0.195,10.05115,-1.85000
0.533,0.734,0.185,10.05115,-1.85000
0.528,0.734,0.173,10.05115,-1.85000
0.523,0.735,0.159,10.05115,-1.85000
0.516,0.736,0.143,10.05115,-1.85000
0.509,0.737,0.124,10.05115,-1.85000
0.506,0.738,0.115,10.05115,-1.85000
0.504,0.738,0.111,10.05115,-1.85000
0.496,0.741,0.088,10.05115,-1.85000
0.489,0.744,0.067,10.05115,-1.85000
0.480,0.748,0.042,10.05115,-1.85000
0.470,0.749,0.017,10.05115,-1.85000
0.459,0.748,-0.005,10.05115,-1.85000
0.447,0.745,-0.028,10.05115,-1.85000
0.435,0.740,-0.048,10.05115,-1.85000
0.421,0.733,-0.070,10.05115,-1.85000
0.405,0.724,-0.092,10.05115,-1.85000
0.386,0.711,-0.119,10.05115,-1.85000
0.418,0.732,-0.075,10.05115,-1.85000
0.380,0.708,-0.128,10.05115,-1.85000
0.336,0.675,-0.185,10.05115,-1.85000
0.267,0.620,-0.269,10.05115,-1.85000
0.186,0.553,-0.364,10.05115,-1.85000
0.102,0.483,-0.461,10.05115,-1.85000
0.015,0.407,-0.560,10.05115,-1.85000
-0.073,0.329,-0.659,10.05115,-1.85000
-0.133,0.275,-0.725,10.05115,-1.85000
-0.226,0.190,-0.824,10.05115,-1.85000
-0.312,0.110,-0.917,10.05115,-1.85000
-0.380,0.048,-0.989,10.05115,-1.85000
-0.406,0.023,-1.017,10.05115,-1.85000
-0.429,0.001,-1.041,10.05115,-1.85000
-0.412,0.017,-1.022,10.05115,-1.85000
-0.373,0.053,-0.981,10.05115,-1.85000
-0.431,0.000,-1.044,10.05115,-1.85000
-0.498,-0.062,-1.116,10.05115,-1.85000
-0.608,-0.163,-1.232,10.05115,-1.85000
-0.753,-0.298,-1.388,10.05115,-1.85000
-0.878,-0.413,-1.520,10.05115,-1.85000
-0.986,-0.514,-1.635,10.05115,-1.85000
-1.090,-0.611,-1.745,10.05115,-1.85000
-1.191,-0.705,-1.852,10.05115,-1.85000
-1.289,-0.795,-1.956,10.05115,-1.85000
-1.387,-0.886,-2.060,10.05115,-1.85000
-1.486,-0.976,-2.167,10.05115,-1.85000
-1.586,-1.065,-2.275,10.05115,-1.85000
-1.685,-1.152,-2.382,10.05115,-1.85000
-1.781,-1.236,-2.488,10.05115,-1.85000
-1.876,-1.318,-2.592,10.05115,-1.85000
-1.973,-1.400,-2.699,10.05115,-1.85000
-2.069,-1.481,-2.806,10.05115,-1.85000
-2.162,-1.558,-2.910,10.05115,-1.85000
-2.252,-1.631,-3.013,10.05115,-1.85000
-2.340,-1.699,-3.114,10.05115,-1.85000
-2.427,-1.766,-3.214,10.05115,-1.85000
-2.520,-1.841,-3.318,10.05115,-1.85000
-2.627,-1.928,-3.438,10.05115,-1.85000
-2.683,-1.973,-3.502,10.05115,-1.85000
-2.748,-2.025,-3.575,10.05115,-1.85000
-2.828,-2.088,-3.666,10.05115,-1.85000
-2.912,-2.154,-3.761,10.05115,-1.85000
-2.960,-2.170,-3.828,10.05115,-1.85000
-2.523,-1.827,-3.333,10.05115,-1.85000
-2.198,-1.573,-2.961,10.05115,-1.85000
-1.728,-1.189,-2.429,10.05115,-1.85000
-1.743,-1.202,-2.447,10.05115,-1.85000
-1.951,-1.373,-2.682,10.05115,-1.85000
-2.352,-1.684,-3.143,10.05115,-1.85000
-2.695,-1.955,-3.533,10.05115,-1.85000
-2.917,-2.122,-3.788,10.05115,-1.85000
-3.039,-2.207,-3.930,10.05115,-1.85000
-3.100,-2.245,-4.004,10.05115,-1.85000
-3.138,-2.266,-4.051,10.05115,-1.85000
30.237,30.261,30.174,10.05115,-1.85000
