Gmag,G_BPmag,G_RPmag,logAge,MH
3.669,3.930,3.239,10.07372,-1.65000
3.643,3.905,3.211,10.07372,-1.65000
3.546,3.817,3.105,10.07372,-1.65000
3.462,3.742,3.008,10.07372,-1.65000
3.385,3.677,2.917,10.07372,-1.65000
3.319,3.624,2.835,10.07372,-1.65000
3.258,3.577,2.759,10.07372,-1.65000
3.198,3.530,2.684,10.07372,-1.65000
3.141,3.485,2.615,10.07372,-1.65000
3.072,3.427,2.534,10.07372,-1.65000
2.991,3.354,2.444,10.07372,-1.65000
2.894,3.264,2.339,10.07372,-1.65000
2.857,3.230,2.301,10.07372,-1.65000
2.755,3.132,2.194,10.07372,-1.65000
2.633,3.015,2.068,10.07372,-1.65000
2.522,2.907,1.953,10.07372,-1.65000
2.408,2.797,1.837,10.07372,-1.65000
2.284,2.675,1.709,10.07372,-1.65000
2.161,2.555,1.583,10.07372,-1.65000
2.041,2.438,1.461,10.07372,-1.65000
1.928,2.327,1.345,10.07372,-1.65000
1.807,2.209,1.222,10.07372,-1.65000
1.681,2.086,1.093,10.07372,-1.65000
1.565,1.974,0.974,10.07372,-1.65000
1.451,1.862,0.857,10.07372,-1.65000
1.334,1.748,0.737,10.07372,-1.65000
1.221,1.638,0.621,10.07372,-1.65000
1.103,1.524,0.500,10.07372,-1.65000
0.990,1.414,0.384,10.07372,-1.65000
0.881,1.309,0.272,10.07372,-1.65000
0.767,1.198,0.155,10.07372,-1.65000
0.655,1.090,0.038,10.07372,-1.65000
0.547,0.986,-0.073,10.07372,-1.65000
0.440,0.884,-0.183,10.07372,-1.65000
0.329,0.776,-0.299,10.07372,-1.65000
0.223,0.675,-0.408,10.07372,-1.65000
0.119,0.575,-0.517,10.07372,-1.65000
0.012,0.473,-0.627,10.07372,-1.65000
-0.086,0.380,-0.729,10.07372,-1.65000
-0.182,0.288,-0.829,10.07372,-1.65000
-0.274,0.201,-0.925,10.07372,-1.65000
-0.333,0.144,-0.986,10.07372,-1.65000
-0.304,0.172,-0.955,10.07372,-1.65000
-0.300,0.175,-0.951,10.07372,-1.65000
-0.363,0.115,-1.017,10.07372,-1.65000
-0.465,0.019,-1.123,10.07372,-1.65000
-0.565,-0.075,-1.228,10.07372,-1.65000
-0.664,-0.168,-1.332,10.07372,-1.65000
-0.756,-0.255,-1.429,10.07372,-1.65000
-0.855,-0.347,-1.533,10.07372,-1.65000
-0.947,-0.431,-1.631,10.07372,-1.65000
-1.042,-0.519,-1.732,10.07372,-1.65000
-1.132,-0.601,-1.828,10.07372,-1.65000
-1.244,-0.702,-1.948,10.07372,-1.65000
-1.351,-0.797,-2.064,10.07372,-1.65000
-1.442,-0.877,-2.162,10.07372,-1.65000
-1.543,-0.966,-2.273,10.07372,-1.65000
-1.630,-1.041,-2.368,10.07372,-1.65000
-1.727,-1.123,-2.475,10.07372,-1.65000
-1.826,-1.207,-2.585,10.07372,-1.65000
-1.924,-1.289,-2.693,10.07372,-1.65000
-2.014,-1.366,-2.792,10.07372,-1.65000
-2.108,-1.448,-2.896,10.07372,-1.65000
-2.195,-1.520,-2.992,10.07372,-1.65000
-2.283,-1.593,-3.089,10.07372,-1.65000
-2.371,-1.665,-3.187,10.07372,-1.65000
-2.452,-1.732,-3.278,10.07372,-1.65000
-2.534,-1.798,-3.370,10.07372,-1.65000
-2.615,-1.863,-3.461,10.07372,-1.65000
-2.692,-1.923,-3.547,10.07372,-1.65000
-2.774,-1.988,-3.639,10.07372,-1.65000
-2.849,-2.047,-3.724,10.07372,-1.65000
-2.924,-2.106,-3.809,10.07372,-1.65000
-2.983,-2.149,-3.876,10.07372,-1.65000
0.582,0.826,0.175,10.07372,-1.65000
0.571,0.818,0.160,10.07372,-1.65000
0.534,0.789,0.113,10.07372,-1.65000
0.530,0.784,0.110,10.07372,-1.65000
0.528,0.781,0.110,10.07372,-1.65000
0.528,0.778,0.112,10.07372,-1.65000
0.528,0.776,0.115,10.07372,-1.65000
0.528,0.774,0.119,10.07372,-1.65000
0.529,0.773,0.123,10.07372,-1.65000
0.530,0.771,0.128,10.07372,-1.65000
0.531,0.769,0.132,10.07372,-1.65000
0.532,0.768,0.136,10.07372,-1.65000
0.532,0.767,0.139,10.07372,-1.65000
0.532,0.766,0.140,10.07372,-1.65000
0.532,0.765,0.140,10.07372,-1.65000
0.532,0.765,0.140,10.07372,-1.65000
0.531,0.764,0.139,10.07372,-1.65000
0.529,0.764,0.136,10.07372,-1.65000
0.527,0.763,0.131,10.07372,-1.65000
0.524,0.763,0.124,10.07372,-1.65000
0.520,0.763,0.115,10.07372,-1.65000
0.516,0.764,0.104,10.07372,-1.65000
0.510,0.764,0.091,10.07372,-1.65000
0.504,0.764,0.077,10.07372,-1.65000
0.504,0.764,0.076,10.07372,-1.65000
0.503,0.765,0.073,10.07372,-1.65000
0.496,0.765,0.057,10.07372,-1.65000
0.488,0.765,0.040,10.07372,-1.65000
0.479,0.764,0.021,10.07372,-1.65000
0.469,0.762,0.001,10.07372,-1.65000
0.458,0.759,-0.018,10.07372,-1.65000
0.446,0.754,-0.038,10.07372,-1.65000
0.435,0.748,-0.057,10.07372,-1.65000
0.422,0.741,-0.077,10.07372,-1.65000
0.407,0.733,-0.097,10.07372,-1.65000
0.389,0.720,-0.123,10.07372,-1.65000
0.397,0.726,-0.111,10.07372,-1.65000
0.369,0.706,-0.149,10.07372,-1.65000
0.332,0.678,-0.196,10.07372,-1.65000
0.261,0.621,-0.281,10.07372,-1.65000
0.172,0.546,-0.384,10.07372,-1.65000
0.079,0.467,-0.491,10.07372,-1.65000
-0.015,0.385,-0.597,10.07372,-1.65000
-0.104,0.306,-0.696,10.07372,-1.65000
-0.160,0.255,-0.757,10.07372,-1.65000
-0.252,0.172,-0.856,10.07372,-1.65000
-0.342,0.089,-0.954,10.07372,-1.65000
-0.405,0.031,-1.021,10.07372,-1.65000
-0.452,-0.013,-1.072,10.07372,-1.65000
-0.477,-0.036,-1.098,10.07372,-1.65000
-0.455,-0.016,-1.074,10.07372,-1.65000
-0.417,0.019,-1.034,10.07372,-1.65000
-0.458,-0.017,-1.078,10.07372,-1.65000
-0.506,-0.062,-1.130,10.07372,-1.65000
-0.607,-0.154,-1.239,10.07372,-1.65000
-0.722,-0.260,-1.362,10.07372,-1.65000
-0.829,-0.358,-1.477,10.07372,-1.65000
-0.932,-0.452,-1.586,10.07372,-1.65000
-1.032,-0.545,-1.693,10.07372,-1.65000
-1.131,-0.635,-1.799,10.07372,-1.65000
-1.228,-0.724,-1.902,10.07372,-1.65000
-1.327,-0.813,-2.010,10.07372,-1.65000
-1.427,-0.902,-2.118,10.07372,-1.65000
-1.527,-0.989,-2.227,10.07372,-1.65000
-1.626,-1.074,-2.337,10.07372,-1.65000
-1.724,-1.158,-2.446,10.07372,-1.65000
-1.821,-1.239,-2.554,10.07372,-1.65000
-1.917,-1.319,-2.661,10.07372,-1.65000
-2.012,-1.396,-2.769,10.07372,-1.65000
-2.099,-1.466,-2.868,10.07372,-1.65000
-2.184,-1.535,-2.964,10.07372,-1.65000
-2.270,-1.604,-3.060,10.07372,-1.65000
-2.362,-1.679,-3.164,10.07372,-1.65000
-2.458,-1.756,-3.272,10.07372,-1.65000
-2.559,-1.837,-3.387,10.07372,-1.65000
-2.616,-1.881,-3.451,10.07372,-1.65000
-2.652,-1.910,-3.492,10.07372,-1.65000
-2.698,-1.945,-3.544,10.07372,-1.65000
-2.761,-1.993,-3.616,10.07372,-1.65000
-3.081,-2.228,-3.985,10.07372,-1.65000
-2.735,-1.967,-3.591,10.07372,-1.65000
-2.436,-1.736,-3.248,10.07372,-1.65000
-2.015,-1.404,-2.768,10.07372,-1.65000
-2.027,-1.413,-2.782,10.07372,-1.65000
-2.233,-1.573,-3.019,10.07372,-1.65000
-2.573,-1.840,-3.406,10.07372,-1.65000
-2.856,-2.052,-3.732,10.07372,-1.65000
-3.037,-2.177,-3.943,10.07372,-1.65000
-3.132,-2.239,-4.057,10.07372,-1.65000
-3.181,-2.269,-4.116,10.07372,-1.65000
-3.212,-2.286,-4.153,10.07372,-1.65000
30.233,30.257,30.170,10.07372,-1.65000
