Gmag,G_BPmag,G_RPmag,logAge,MH
13.323,14.827,12.150,10.07372,-1.95000
12.593,13.763,11.533,10.07372,-1.95000
12.303,13.374,11.283,10.07372,-1.95000
11.485,12.391,10.545,10.07372,-1.95000
10.991,11.831,10.086,10.07372,-1.95000
10.611,11.412,9.729,10.07372,-1.95000
10.034,10.786,9.181,10.07372,-1.95000
9.505,10.216,8.678,10.07372,-1.95000
9.097,9.776,8.292,10.07372,-1.95000
8.759,9.409,7.972,10.07372,-1.95000
8.420,9.041,7.654,10.07372,-1.95000
8.245,8.847,7.493,10.07372,-1.95000
7.997,8.572,7.265,10.07372,-1.95000
7.528,8.053,6.836,10.07372,-1.95000
6.986,7.458,6.337,10.07372,-1.95000
6.932,7.398,6.289,10.07372,-1.95000
6.442,6.856,5.846,10.07372,-1.95000
6.334,6.736,5.750,10.07372,-1.95000
6.208,6.596,5.637,10.07372,-1.95000
6.096,6.472,5.538,10.07372,-1.95000
5.988,6.351,5.441,10.07372,-1.95000
5.881,6.233,5.346,10.07372,-1.95000
5.871,6.222,5.337,10.07372,-1.95000
5.752,6.092,5.230,10.07372,-1.95000
5.634,5.962,5.123,10.07372,-1.95000
5.519,5.838,5.018,10.07372,-1.95000
5.406,5.716,4.916,10.07372,-1.95000
5.302,5.605,4.821,10.07372,-1.95000
5.288,5.589,4.808,10.07372,-1.95000
5.262,5.561,4.784,10.07372,-1.95000
5.132,5.423,4.664,10.07372,-1.95000
5.012,5.296,4.553,10.07372,-1.95000
4.887,5.163,4.436,10.07372,-1.95000
4.772,5.043,4.328,10.07372,-1.95000
4.653,4.919,4.216,10.07372,-1.95000
4.525,4.786,4.095,10.07372,-1.95000
4.521,4.781,4.090,10.07372,-1.95000
4.444,4.701,4.018,10.07372,-1.95000
4.274,4.525,3.855,10.07372,-1.95000
4.150,4.398,3.736,10.07372,-1.95000
4.026,4.271,3.615,10.07372,-1.95000
3.917,4.161,3.508,10.07372,-1.95000
3.869,4.113,3.460,10.07372,-1.95000
3.729,3.975,3.316,10.07372,-1.95000
3.618,3.868,3.201,10.07372,-1.95000
3.592,3.844,3.174,10.07372,-1.95000
3.565,3.818,3.144,10.07372,-1.95000
3.466,3.727,3.035,10.07372,-1.95000
3.376,3.648,2.932,10.07372,-1.95000
3.295,3.579,2.835,10.07372,-1.95000
3.222,3.521,2.744,10.07372,-1.95000
3.154,3.469,2.659,10.07372,-1.95000
3.086,3.415,2.575,10.07372,-1.95000
3.012,3.355,2.487,10.07372,-1.95000
2.917,3.272,2.379,10.07372,-1.95000
2.823,3.185,2.276,10.07372,-1.95000
2.750,3.118,2.198,10.07372,-1.95000
2.676,3.047,2.121,10.07372,-1.95000
2.575,2.950,2.015,10.07372,-1.95000
2.466,2.845,1.903,10.07372,-1.95000
2.356,2.738,1.789,10.07372,-1.95000
2.230,2.616,1.661,10.07372,-1.95000
2.117,2.505,1.545,10.07372,-1.95000
1.994,2.385,1.419,10.07372,-1.95000
1.863,2.257,1.285,10.07372,-1.95000
1.859,2.253,1.281,10.07372,-1.95000
1.842,2.237,1.264,10.07372,-1.95000
1.723,2.121,1.142,10.07372,-1.95000
1.606,2.006,1.022,10.07372,-1.95000
1.491,1.894,0.904,10.07372,-1.95000
1.377,1.783,0.788,10.07372,-1.95000
