Gmag,G_BPmag,G_RPmag,logAge,MH
13.686,15.544,12.425,10.08099,-1.65000
13.126,14.609,11.959,10.08099,-1.65000
12.653,13.909,11.559,10.08099,-1.65000
11.787,12.816,10.787,10.08099,-1.65000
11.268,12.212,10.309,10.08099,-1.65000
10.873,11.768,9.940,10.08099,-1.65000
10.277,11.112,9.375,10.08099,-1.65000
9.734,10.522,8.859,10.08099,-1.65000
9.318,10.072,8.465,10.08099,-1.65000
9.047,9.776,8.209,10.08099,-1.65000
8.980,9.703,8.145,10.08099,-1.65000
8.817,9.523,7.994,10.08099,-1.65000
8.606,9.290,7.797,10.08099,-1.65000
8.137,8.759,7.370,10.08099,-1.65000
7.608,8.157,6.897,10.08099,-1.65000
7.032,7.519,6.373,10.08099,-1.65000
6.475,6.899,5.871,10.08099,-1.65000
6.368,6.780,5.776,10.08099,-1.65000
6.242,6.640,5.663,10.08099,-1.65000
6.121,6.505,5.555,10.08099,-1.65000
6.009,6.381,5.454,10.08099,-1.65000
5.908,6.269,5.364,10.08099,-1.65000
5.830,6.183,5.294,10.08099,-1.65000
5.691,6.032,5.170,10.08099,-1.65000
5.562,5.891,5.052,10.08099,-1.65000
5.435,5.754,4.937,10.08099,-1.65000
5.317,5.627,4.829,10.08099,-1.65000
5.303,5.611,4.816,10.08099,-1.65000
5.177,5.477,4.699,10.08099,-1.65000
5.060,5.352,4.591,10.08099,-1.65000
4.938,5.224,4.477,10.08099,-1.65000
4.827,5.107,4.373,10.08099,-1.65000
4.714,4.988,4.266,10.08099,-1.65000
4.593,4.862,4.151,10.08099,-1.65000
4.568,4.837,4.127,10.08099,-1.65000
4.504,4.771,4.067,10.08099,-1.65000
4.376,4.638,3.944,10.08099,-1.65000
4.248,4.506,3.821,10.08099,-1.65000
4.121,4.377,3.697,10.08099,-1.65000
4.029,4.284,3.607,10.08099,-1.65000
3.993,4.248,3.571,10.08099,-1.65000
3.844,4.100,3.419,10.08099,-1.65000
3.712,3.973,3.282,10.08099,-1.65000
3.688,3.950,3.256,10.08099,-1.65000
3.661,3.925,3.228,10.08099,-1.65000
3.565,3.836,3.122,10.08099,-1.65000
3.480,3.761,3.025,10.08099,-1.65000
3.403,3.696,2.933,10.08099,-1.65000
3.336,3.642,2.851,10.08099,-1.65000
3.274,3.594,2.774,10.08099,-1.65000
3.213,3.547,2.699,10.08099,-1.65000
3.147,3.493,2.619,10.08099,-1.65000
3.061,3.419,2.520,10.08099,-1.65000
2.974,3.340,2.425,10.08099,-1.65000
2.907,3.278,2.352,10.08099,-1.65000
2.870,3.243,2.314,10.08099,-1.65000
2.768,3.145,2.207,10.08099,-1.65000
2.647,3.029,2.082,10.08099,-1.65000
2.536,2.921,1.968,10.08099,-1.65000
2.423,2.811,1.852,10.08099,-1.65000
2.394,2.783,1.822,10.08099,-1.65000
2.299,2.691,1.725,10.08099,-1.65000
2.176,2.570,1.599,10.08099,-1.65000
2.056,2.453,1.476,10.08099,-1.65000
1.943,2.342,1.360,10.08099,-1.65000
