Gmag,G_BPmag,G_RPmag,logAge,MH
0.554,0.898,0.030,10.07372,-1.35000
0.513,0.860,-0.014,10.07372,-1.35000
0.506,0.853,-0.021,10.07372,-1.35000
0.503,0.849,-0.024,10.07372,-1.35000
0.501,0.847,-0.025,10.07372,-1.35000
0.501,0.845,-0.023,10.07372,-1.35000
0.502,0.843,-0.021,10.07372,-1.35000
0.503,0.843,-0.017,10.07372,-1.35000
0.505,0.842,-0.012,10.07372,-1.35000
0.507,0.841,-0.007,10.07372,-1.35000
0.508,0.841,-0.003,10.07372,-1.35000
0.510,0.840,0.001,10.07372,-1.35000
0.511,0.839,0.005,10.07372,-1.35000
0.512,0.839,0.007,10.07372,-1.35000
0.513,0.838,0.010,10.07372,-1.35000
0.513,0.838,0.010,10.07372,-1.35000
0.513,0.837,0.010,10.07372,-1.35000
0.513,0.836,0.011,10.07372,-1.35000
0.512,0.835,0.010,10.07372,-1.35000
0.510,0.833,0.008,10.07372,-1.35000
0.507,0.831,0.005,10.07372,-1.35000
0.504,0.829,-0.000,10.07372,-1.35000
0.499,0.827,-0.007,10.07372,-1.35000
0.494,0.824,-0.014,10.07372,-1.35000
0.493,0.823,-0.016,10.07372,-1.35000
0.492,0.822,-0.017,10.07372,-1.35000
0.485,0.818,-0.027,10.07372,-1.35000
0.478,0.814,-0.037,10.07372,-1.35000
0.470,0.808,-0.049,10.07372,-1.35000
0.460,0.802,-0.062,10.07372,-1.35000
0.449,0.794,-0.076,10.07372,-1.35000
0.436,0.785,-0.092,10.07372,-1.35000
0.424,0.775,-0.108,10.07372,-1.35000
0.413,0.766,-0.122,10.07372,-1.35000
0.391,0.749,-0.148,10.07372,-1.35000
0.363,0.726,-0.181,10.07372,-1.35000
0.327,0.696,-0.223,10.07372,-1.35000
0.252,0.632,-0.310,10.07372,-1.35000
0.178,0.568,-0.394,10.07372,-1.35000
0.100,0.501,-0.482,10.07372,-1.35000
0.025,0.434,-0.566,10.07372,-1.35000
-0.060,0.360,-0.660,10.07372,-1.35000
-0.138,0.290,-0.746,10.07372,-1.35000
-0.192,0.242,-0.805,10.07372,-1.35000
-0.194,0.240,-0.807,10.07372,-1.35000
-0.287,0.156,-0.908,10.07372,-1.35000
-0.378,0.074,-1.007,10.07372,-1.35000
-0.458,0.001,-1.094,10.07372,-1.35000
-0.516,-0.052,-1.157,10.07372,-1.35000
-0.555,-0.087,-1.199,10.07372,-1.35000
-0.492,-0.030,-1.131,10.07372,-1.35000
-0.442,0.016,-1.076,10.07372,-1.35000
-0.459,0.000,-1.095,10.07372,-1.35000
-0.534,-0.067,-1.176,10.07372,-1.35000
-0.640,-0.163,-1.291,10.07372,-1.35000
-0.745,-0.258,-1.405,10.07372,-1.35000
-0.844,-0.347,-1.512,10.07372,-1.35000
-0.940,-0.434,-1.616,10.07372,-1.35000
-1.038,-0.521,-1.722,10.07372,-1.35000
-1.134,-0.605,-1.827,10.07372,-1.35000
-1.228,-0.687,-1.930,10.07372,-1.35000
-1.322,-0.767,-2.034,10.07372,-1.35000
-1.411,-0.836,-2.138,10.07372,-1.35000
-1.472,-0.877,-2.214,10.07372,-1.35000
-1.552,-0.930,-2.313,10.07372,-1.35000
-1.639,-1.004,-2.410,10.07372,-1.35000
-1.728,-1.078,-2.508,10.07372,-1.35000
-1.817,-1.154,-2.606,10.07372,-1.35000
-1.912,-1.238,-2.708,10.07372,-1.35000
-2.032,-1.367,-2.822,10.07372,-1.35000
-2.130,-1.505,-2.891,10.07372,-1.35000
30.277,31.246,29.306,10.07372,-1.35000
