Gmag,G_BPmag,G_RPmag,logAge,MH
13.718,15.630,12.445,10.08458,-1.55000
13.366,15.024,12.151,10.08458,-1.55000
12.749,14.072,11.630,10.08458,-1.55000
11.880,12.955,10.859,10.08458,-1.55000
11.358,12.340,10.379,10.08458,-1.55000
10.960,11.890,10.008,10.08458,-1.55000
10.359,11.225,9.440,10.08458,-1.55000
9.813,10.630,8.922,10.08458,-1.55000
9.397,10.179,8.526,10.08458,-1.55000
9.174,9.936,8.315,10.08458,-1.55000
9.059,9.812,8.207,10.08458,-1.55000
8.835,9.563,7.997,10.08458,-1.55000
8.673,9.383,7.847,10.08458,-1.55000
8.188,8.832,7.407,10.08458,-1.55000
7.637,8.197,6.918,10.08458,-1.55000
7.049,7.541,6.385,10.08458,-1.55000
6.486,6.914,5.879,10.08458,-1.55000
6.388,6.804,5.791,10.08458,-1.55000
6.261,6.662,5.678,10.08458,-1.55000
6.138,6.526,5.568,10.08458,-1.55000
6.025,6.401,5.467,10.08458,-1.55000
5.920,6.285,5.373,10.08458,-1.55000
5.916,6.281,5.370,10.08458,-1.55000
5.845,6.202,5.306,10.08458,-1.55000
5.707,6.051,5.182,10.08458,-1.55000
5.578,5.911,5.065,10.08458,-1.55000
5.451,5.774,4.949,10.08458,-1.55000
5.330,5.642,4.838,10.08458,-1.55000
5.326,5.638,4.835,10.08458,-1.55000
5.320,5.632,4.829,10.08458,-1.55000
5.195,5.498,4.713,10.08458,-1.55000
5.079,5.375,4.606,10.08458,-1.55000
4.958,5.247,4.493,10.08458,-1.55000
4.849,5.132,4.391,10.08458,-1.55000
4.737,5.015,4.285,10.08458,-1.55000
4.618,4.891,4.172,10.08458,-1.55000
4.580,4.852,4.136,10.08458,-1.55000
4.532,4.802,4.090,10.08458,-1.55000
4.406,4.672,3.970,10.08458,-1.55000
4.282,4.544,3.850,10.08458,-1.55000
4.159,4.419,3.730,10.08458,-1.55000
4.070,4.328,3.642,10.08458,-1.55000
4.033,4.292,3.606,10.08458,-1.55000
3.881,4.142,3.452,10.08458,-1.55000
3.748,4.013,3.313,10.08458,-1.55000
3.722,3.989,3.286,10.08458,-1.55000
3.696,3.964,3.257,10.08458,-1.55000
3.600,3.876,3.152,10.08458,-1.55000
3.516,3.801,3.057,10.08458,-1.55000
3.441,3.738,2.968,10.08458,-1.55000
3.376,3.685,2.888,10.08458,-1.55000
3.317,3.639,2.815,10.08458,-1.55000
3.258,3.593,2.741,10.08458,-1.55000
3.194,3.541,2.664,10.08458,-1.55000
3.111,3.471,2.569,10.08458,-1.55000
3.027,3.395,2.477,10.08458,-1.55000
2.961,3.334,2.406,10.08458,-1.55000
2.925,3.299,2.368,10.08458,-1.55000
2.824,3.203,2.263,10.08458,-1.55000
2.704,3.088,2.138,10.08458,-1.55000
2.594,2.981,2.025,10.08458,-1.55000
2.482,2.871,1.909,10.08458,-1.55000
2.437,2.828,1.864,10.08458,-1.55000
2.358,2.751,1.783,10.08458,-1.55000
2.235,2.631,1.657,10.08458,-1.55000
2.116,2.514,1.535,10.08458,-1.55000
2.003,2.404,1.420,10.08458,-1.55000
1.883,2.287,1.297,10.08458,-1.55000
1.757,2.164,1.168,10.08458,-1.55000
1.642,2.052,1.050,10.08458,-1.55000
1.528,1.940,0.933,10.08458,-1.55000
1.411,1.827,0.814,10.08458,-1.55000
1.299,1.718,0.699,10.08458,-1.55000
1.182,1.605,0.579,10.08458,-1.55000
1.070,1.495,0.463,10.08458,-1.55000
