Gmag,G_BPmag,G_RPmag,logAge,MH
13.867,15.964,12.555,10.05115,-1.35000
13.402,15.161,12.159,10.05115,-1.35000
12.962,14.457,11.788,10.05115,-1.35000
12.614,13.965,11.485,10.05115,-1.35000
12.073,13.251,11.008,10.05115,-1.35000
11.540,12.607,10.522,10.05115,-1.35000
11.140,12.144,10.151,10.05115,-1.35000
10.530,11.461,9.577,10.05115,-1.35000
9.977,10.854,9.052,10.05115,-1.35000
9.556,10.396,8.652,10.05115,-1.35000
9.214,10.025,8.328,10.05115,-1.35000
8.872,9.644,8.007,10.05115,-1.35000
8.813,9.579,7.953,10.05115,-1.35000
8.350,9.050,7.531,10.05115,-1.35000
8.321,9.017,7.505,10.05115,-1.35000
7.744,8.343,6.996,10.05115,-1.35000
7.135,7.647,6.454,10.05115,-1.35000
6.575,7.019,5.953,10.05115,-1.35000
6.458,6.889,5.849,10.05115,-1.35000
6.299,6.710,5.708,10.05115,-1.35000
6.164,6.561,5.586,10.05115,-1.35000
6.034,6.417,5.471,10.05115,-1.35000
6.018,6.398,5.456,10.05115,-1.35000
5.895,6.263,5.347,10.05115,-1.35000
5.749,6.102,5.216,10.05115,-1.35000
5.613,5.953,5.093,10.05115,-1.35000
5.486,5.815,4.977,10.05115,-1.35000
5.466,5.793,4.959,10.05115,-1.35000
5.407,5.730,4.906,10.05115,-1.35000
5.266,5.577,4.776,10.05115,-1.35000
5.130,5.433,4.650,10.05115,-1.35000
4.994,5.288,4.524,10.05115,-1.35000
4.869,5.157,4.407,10.05115,-1.35000
4.835,5.121,4.375,10.05115,-1.35000
4.777,5.060,4.320,10.05115,-1.35000
4.634,4.911,4.185,10.05115,-1.35000
4.493,4.764,4.051,10.05115,-1.35000
4.353,4.619,3.916,10.05115,-1.35000
4.218,4.482,3.786,10.05115,-1.35000
4.091,4.352,3.661,10.05115,-1.35000
4.051,4.312,3.622,10.05115,-1.35000
4.014,4.275,3.585,10.05115,-1.35000
3.942,4.203,3.512,10.05115,-1.35000
3.864,4.126,3.433,10.05115,-1.35000
3.729,3.996,3.293,10.05115,-1.35000
3.704,3.972,3.267,10.05115,-1.35000
3.654,3.925,3.212,10.05115,-1.35000
3.545,3.826,3.091,10.05115,-1.35000
3.455,3.749,2.986,10.05115,-1.35000
3.382,3.690,2.896,10.05115,-1.35000
3.311,3.638,2.805,10.05115,-1.35000
3.253,3.596,2.729,10.05115,-1.35000
3.178,3.537,2.639,10.05115,-1.35000
3.095,3.464,2.544,10.05115,-1.35000
2.993,3.370,2.433,10.05115,-1.35000
2.973,3.351,2.412,10.05115,-1.35000
2.861,3.245,2.295,10.05115,-1.35000
2.758,3.146,2.189,10.05115,-1.35000
2.634,3.026,2.061,10.05115,-1.35000
2.510,2.905,1.933,10.05115,-1.35000
2.375,2.773,1.794,10.05115,-1.35000
2.244,2.645,1.660,10.05115,-1.35000
2.123,2.527,1.537,10.05115,-1.35000
2.021,2.428,1.433,10.05115,-1.35000
1.899,2.308,1.308,10.05115,-1.35000
1.770,2.183,1.176,10.05115,-1.35000
1.642,2.058,1.045,10.05115,-1.35000
1.520,1.940,0.919,10.05115,-1.35000
1.400,1.824,0.796,10.05115,-1.35000
1.282,1.709,0.674,10.05115,-1.35000
1.162,1.593,0.551,10.05115,-1.35000
1.046,1.481,0.431,10.05115,-1.35000
0.927,1.366,0.308,10.05115,-1.35000
0.813,1.257,0.190,10.05115,-1.35000
0.702,1.150,0.075,10.05115,-1.35000
0.589,1.043,-0.042,10.05115,-1.35000
0.482,0.940,-0.154,10.05115,-1.35000
0.372,0.835,-0.268,10.05115,-1.35000
0.267,0.735,-0.378,10.05115,-1.35000
0.162,0.636,-0.487,10.05115,-1.35000
0.058,0.537,-0.595,10.05115,-1.35000
-0.036,0.447,-0.694,10.05115,-1.35000
-0.100,0.387,-0.760,10.05115,-1.35000
-0.061,0.423,-0.719,10.05115,-1.35000
-0.047,0.436,-0.704,10.05115,-1.35000
-0.145,0.343,-0.807,10.05115,-1.35000
-0.241,0.253,-0.908,10.05115,-1.35000
-0.341,0.160,-1.012,10.05115,-1.35000
-0.441,0.067,-1.118,10.05115,-1.35000
-0.538,-0.022,-1.221,10.05115,-1.35000
-0.633,-0.110,-1.322,10.05115,-1.35000
-0.727,-0.196,-1.423,10.05115,-1.35000
-0.822,-0.282,-1.524,10.05115,-1.35000
-0.911,-0.362,-1.620,10.05115,-1.35000
-1.001,-0.443,-1.716,10.05115,-1.35000
-1.109,-0.539,-1.833,10.05115,-1.35000
-1.213,-0.631,-1.947,10.05115,-1.35000
-1.318,-0.722,-2.061,10.05115,-1.35000
-1.416,-0.806,-2.169,10.05115,-1.35000
-1.512,-0.889,-2.273,10.05115,-1.35000
-1.611,-0.975,-2.381,10.05115,-1.35000
-1.701,-1.053,-2.481,10.05115,-1.35000
-1.792,-1.131,-2.580,10.05115,-1.35000
-1.885,-1.211,-2.682,10.05115,-1.35000
-1.969,-1.282,-2.774,10.05115,-1.35000
-2.054,-1.353,-2.869,10.05115,-1.35000
-2.140,-1.423,-2.964,10.05115,-1.35000
-2.217,-1.484,-3.051,10.05115,-1.35000
-2.295,-1.547,-3.139,10.05115,-1.35000
-2.375,-1.611,-3.228,10.05115,-1.35000
-2.448,-1.669,-3.311,10.05115,-1.35000
-2.525,-1.729,-3.398,10.05115,-1.35000
-2.599,-1.787,-3.482,10.05115,-1.35000
-2.671,-1.842,-3.562,10.05115,-1.35000
-2.742,-1.897,-3.643,10.05115,-1.35000
-2.811,-1.946,-3.722,10.05115,-1.35000
-2.875,-1.991,-3.796,10.05115,-1.35000
-2.922,-2.023,-3.850,10.05115,-1.35000
0.535,0.888,0.002,10.05115,-1.35000
0.492,0.847,-0.044,10.05115,-1.35000
0.486,0.842,-0.050,10.05115,-1.35000
0.483,0.838,-0.054,10.05115,-1.35000
0.481,0.835,-0.055,10.05115,-1.35000
0.480,0.833,-0.054,10.05115,-1.35000
0.481,0.832,-0.052,10.05115,-1.35000
0.482,0.832,-0.049,10.05115,-1.35000
0.484,0.832,-0.044,10.05115,-1.35000
0.486,0.832,-0.040,10.05115,-1.35000
0.487,0.831,-0.037,10.05115,-1.35000
0.489,0.831,-0.033,10.05115,-1.35000
0.490,0.830,-0.030,10.05115,-1.35000
0.491,0.830,-0.027,10.05115,-1.35000
0.492,0.829,-0.026,10.05115,-1.35000
0.492,0.829,-0.025,10.05115,-1.35000
0.492,0.829,-0.025,10.05115,-1.35000
0.491,0.828,-0.025,10.05115,-1.35000
0.490,0.826,-0.025,10.05115,-1.35000
0.489,0.824,-0.027,10.05115,-1.35000
0.486,0.822,-0.030,10.05115,-1.35000
0.483,0.820,-0.033,10.05115,-1.35000
0.479,0.817,-0.039,10.05115,-1.35000
0.474,0.813,-0.045,10.05115,-1.35000
0.473,0.812,-0.047,10.05115,-1.35000
0.472,0.812,-0.048,10.05115,-1.35000
0.465,0.807,-0.056,10.05115,-1.35000
0.459,0.802,-0.065,10.05115,-1.35000
0.451,0.797,-0.075,10.05115,-1.35000
0.442,0.790,-0.087,10.05115,-1.35000
0.431,0.781,-0.101,10.05115,-1.35000
0.418,0.772,-0.117,10.05115,-1.35000
0.405,0.762,-0.132,10.05115,-1.35000
0.392,0.751,-0.148,10.05115,-1.35000
0.371,0.734,-0.174,10.05115,-1.35000
0.343,0.711,-0.206,10.05115,-1.35000
0.307,0.680,-0.249,10.05115,-1.35000
0.231,0.615,-0.336,10.05115,-1.35000
0.221,0.607,-0.347,10.05115,-1.35000
0.145,0.541,-0.432,10.05115,-1.35000
0.062,0.468,-0.525,10.05115,-1.35000
-0.023,0.393,-0.620,10.05115,-1.35000
-0.106,0.319,-0.712,10.05115,-1.35000
-0.185,0.249,-0.797,10.05115,-1.35000
-0.204,0.232,-0.819,10.05115,-1.35000
-0.298,0.146,-0.921,10.05115,-1.35000
-0.390,0.063,-1.020,10.05115,-1.35000
-0.479,-0.018,-1.117,10.05115,-1.35000
-0.557,-0.088,-1.202,10.05115,-1.35000
-0.621,-0.146,-1.270,10.05115,-1.35000
-0.546,-0.079,-1.189,10.05115,-1.35000
-0.466,-0.006,-1.102,10.05115,-1.35000
-0.478,-0.016,-1.115,10.05115,-1.35000
-0.566,-0.096,-1.212,10.05115,-1.35000
-0.672,-0.192,-1.325,10.05115,-1.35000
-0.774,-0.284,-1.436,10.05115,-1.35000
-0.873,-0.374,-1.543,10.05115,-1.35000
-0.972,-0.463,-1.650,10.05115,-1.35000
-1.072,-0.551,-1.758,10.05115,-1.35000
-1.170,-0.637,-1.866,10.05115,-1.35000
-1.266,-0.721,-1.972,10.05115,-1.35000
-1.363,-0.804,-2.079,10.05115,-1.35000
-1.450,-0.865,-2.185,10.05115,-1.35000
-1.508,-0.896,-2.263,10.05115,-1.35000
-1.597,-0.969,-2.362,10.05115,-1.35000
-1.687,-1.045,-2.462,10.05115,-1.35000
-1.775,-1.118,-2.560,10.05115,-1.35000
-1.865,-1.193,-2.660,10.05115,-1.35000
-1.963,-1.278,-2.765,10.05115,-1.35000
-2.088,-1.410,-2.886,10.05115,-1.35000
-2.200,-1.568,-2.966,10.05115,-1.35000
30.185,31.041,29.274,10.05115,-1.35000
