Gmag,G_BPmag,G_RPmag,logAge,MH
13.687,15.546,12.426,10.07004,-1.65000
12.774,14.080,11.662,10.07004,-1.65000
12.654,13.910,11.560,10.07004,-1.65000
12.275,13.420,11.223,10.07004,-1.65000
11.788,12.817,10.788,10.07004,-1.65000
11.726,12.743,10.730,10.07004,-1.65000
11.269,12.213,10.310,10.07004,-1.65000
10.875,11.770,9.941,10.07004,-1.65000
10.279,11.114,9.377,10.07004,-1.65000
9.735,10.523,8.861,10.07004,-1.65000
9.319,10.073,8.466,10.07004,-1.65000
9.216,9.960,8.369,10.07004,-1.65000
8.980,9.704,8.146,10.07004,-1.65000
8.608,9.292,7.799,10.07004,-1.65000
8.140,8.763,7.373,10.07004,-1.65000
7.618,8.169,6.906,10.07004,-1.65000
7.613,8.163,6.901,10.07004,-1.65000
7.041,7.528,6.381,10.07004,-1.65000
6.488,6.913,5.882,10.07004,-1.65000
6.479,6.903,5.875,10.07004,-1.65000
6.331,6.738,5.743,10.07004,-1.65000
6.205,6.598,5.630,10.07004,-1.65000
6.085,6.465,5.523,10.07004,-1.65000
5.973,6.341,5.423,10.07004,-1.65000
5.926,6.289,5.381,10.07004,-1.65000
5.795,6.145,5.264,10.07004,-1.65000
5.658,5.995,5.140,10.07004,-1.65000
5.529,5.854,5.022,10.07004,-1.65000
5.402,5.717,4.907,10.07004,-1.65000
5.346,5.657,4.856,10.07004,-1.65000
5.271,5.577,4.787,10.07004,-1.65000
5.145,5.442,4.671,10.07004,-1.65000
5.028,5.318,4.562,10.07004,-1.65000
4.907,5.190,4.449,10.07004,-1.65000
4.797,5.074,4.345,10.07004,-1.65000
4.684,4.956,4.238,10.07004,-1.65000
4.631,4.901,4.189,10.07004,-1.65000
4.604,4.873,4.163,10.07004,-1.65000
4.474,4.738,4.040,10.07004,-1.65000
4.346,4.605,3.917,10.07004,-1.65000
4.219,4.475,3.795,10.07004,-1.65000
4.093,4.347,3.672,10.07004,-1.65000
4.002,4.254,3.583,10.07004,-1.65000
3.966,4.218,3.547,10.07004,-1.65000
3.816,4.070,3.395,10.07004,-1.65000
3.684,3.943,3.257,10.07004,-1.65000
3.660,3.920,3.231,10.07004,-1.65000
3.633,3.895,3.202,10.07004,-1.65000
3.537,3.807,3.096,10.07004,-1.65000
3.453,3.732,3.000,10.07004,-1.65000
3.376,3.668,2.909,10.07004,-1.65000
3.310,3.615,2.827,10.07004,-1.65000
3.282,3.594,2.792,10.07004,-1.65000
3.259,3.576,2.762,10.07004,-1.65000
3.203,3.533,2.693,10.07004,-1.65000
3.143,3.485,2.619,10.07004,-1.65000
3.064,3.419,2.527,10.07004,-1.65000
2.983,3.347,2.436,10.07004,-1.65000
2.886,3.257,2.332,10.07004,-1.65000
2.849,3.222,2.293,10.07004,-1.65000
2.747,3.124,2.186,10.07004,-1.65000
2.625,3.007,2.060,10.07004,-1.65000
2.514,2.899,1.946,10.07004,-1.65000
2.401,2.789,1.829,10.07004,-1.65000
2.276,2.668,1.702,10.07004,-1.65000
2.153,2.547,1.576,10.07004,-1.65000
2.033,2.430,1.453,10.07004,-1.65000
1.920,2.319,1.337,10.07004,-1.65000
1.799,2.202,1.214,10.07004,-1.65000
1.673,2.079,1.085,10.07004,-1.65000
1.558,1.966,0.967,10.07004,-1.65000
1.443,1.855,0.849,10.07004,-1.65000
1.326,1.740,0.729,10.07004,-1.65000
1.213,1.631,0.613,10.07004,-1.65000
1.096,1.517,0.493,10.07004,-1.65000
0.983,1.407,0.377,10.07004,-1.65000
0.874,1.301,0.265,10.07004,-1.65000
0.760,1.191,0.147,10.07004,-1.65000
0.648,1.083,0.031,10.07004,-1.65000
0.540,0.979,-0.080,10.07004,-1.65000
0.434,0.877,-0.190,10.07004,-1.65000
0.322,0.770,-0.305,10.07004,-1.65000
0.217,0.669,-0.414,10.07004,-1.65000
0.113,0.570,-0.522,10.07004,-1.65000
0.007,0.468,-0.632,10.07004,-1.65000
-0.091,0.375,-0.734,10.07004,-1.65000
-0.187,0.283,-0.834,10.07004,-1.65000
-0.278,0.197,-0.929,10.07004,-1.65000
-0.337,0.140,-0.991,10.07004,-1.65000
-0.307,0.168,-0.958,10.07004,-1.65000
-0.303,0.172,-0.954,10.07004,-1.65000
-0.367,0.112,-1.021,10.07004,-1.65000
-0.468,0.016,-1.127,10.07004,-1.65000
-0.568,-0.079,-1.232,10.07004,-1.65000
-0.667,-0.172,-1.335,10.07004,-1.65000
-0.760,-0.259,-1.433,10.07004,-1.65000
-0.858,-0.350,-1.536,10.07004,-1.65000
-0.950,-0.434,-1.634,10.07004,-1.65000
-1.046,-0.522,-1.735,10.07004,-1.65000
-1.135,-0.604,-1.831,10.07004,-1.65000
-1.247,-0.705,-1.951,10.07004,-1.65000
-1.355,-0.801,-2.067,10.07004,-1.65000
-1.445,-0.880,-2.166,10.07004,-1.65000
-1.546,-0.969,-2.276,10.07004,-1.65000
-1.633,-1.044,-2.371,10.07004,-1.65000
-1.729,-1.126,-2.478,10.07004,-1.65000
-1.829,-1.210,-2.588,10.07004,-1.65000
-1.926,-1.292,-2.696,10.07004,-1.65000
-2.016,-1.369,-2.795,10.07004,-1.65000
-2.110,-1.450,-2.898,10.07004,-1.65000
-2.197,-1.522,-2.994,10.07004,-1.65000
-2.285,-1.595,-3.091,10.07004,-1.65000
-2.372,-1.667,-3.189,10.07004,-1.65000
-2.453,-1.734,-3.279,10.07004,-1.65000
-2.535,-1.800,-3.371,10.07004,-1.65000
-2.616,-1.864,-3.462,10.07004,-1.65000
-2.693,-1.925,-3.548,10.07004,-1.65000
-2.775,-1.990,-3.640,10.07004,-1.65000
-2.850,-2.048,-3.724,10.07004,-1.65000
-2.925,-2.107,-3.809,10.07004,-1.65000
-2.983,-2.150,-3.876,10.07004,-1.65000
0.578,0.827,0.166,10.07004,-1.65000
0.570,0.821,0.155,10.07004,-1.65000
0.531,0.790,0.105,10.07004,-1.65000
0.526,0.785,0.101,10.07004,-1.65000
0.524,0.781,0.101,10.07004,-1.65000
0.524,0.779,0.103,10.07004,-1.65000
0.524,0.777,0.105,10.07004,-1.65000
0.524,0.775,0.109,10.07004,-1.65000
0.525,0.773,0.113,10.07004,-1.65000
0.526,0.772,0.118,10.07004,-1.65000
0.527,0.770,0.122,10.07004,-1.65000
0.528,0.769,0.126,10.07004,-1.65000
0.528,0.768,0.128,10.07004,-1.65000
0.528,0.767,0.129,10.07004,-1.65000
0.528,0.766,0.129,10.07004,-1.65000
0.528,0.765,0.129,10.07004,-1.65000
0.527,0.765,0.129,10.07004,-1.65000
0.526,0.765,0.126,10.07004,-1.65000
0.523,0.764,0.121,10.07004,-1.65000
0.520,0.764,0.114,10.07004,-1.65000
0.517,0.764,0.106,10.07004,-1.65000
0.512,0.764,0.095,10.07004,-1.65000
0.507,0.765,0.083,10.07004,-1.65000
0.501,0.765,0.069,10.07004,-1.65000
0.500,0.765,0.068,10.07004,-1.65000
0.499,0.765,0.065,10.07004,-1.65000
0.492,0.765,0.049,10.07004,-1.65000
0.485,0.765,0.033,10.07004,-1.65000
0.476,0.764,0.014,10.07004,-1.65000
0.466,0.762,-0.006,10.07004,-1.65000
0.455,0.758,-0.024,10.07004,-1.65000
0.443,0.754,-0.044,10.07004,-1.65000
0.431,0.748,-0.063,10.07004,-1.65000
0.418,0.740,-0.082,10.07004,-1.65000
0.404,0.731,-0.103,10.07004,-1.65000
0.385,0.718,-0.128,10.07004,-1.65000
0.395,0.724,-0.115,10.07004,-1.65000
0.366,0.705,-0.153,10.07004,-1.65000
0.328,0.676,-0.201,10.07004,-1.65000
0.258,0.618,-0.285,10.07004,-1.65000
0.169,0.544,-0.389,10.07004,-1.65000
0.076,0.464,-0.495,10.07004,-1.65000
-0.018,0.382,-0.600,10.07004,-1.65000
-0.106,0.304,-0.698,10.07004,-1.65000
-0.161,0.255,-0.758,10.07004,-1.65000
-0.162,0.253,-0.759,10.07004,-1.65000
-0.254,0.170,-0.859,10.07004,-1.65000
-0.344,0.087,-0.956,10.07004,-1.65000
-0.407,0.029,-1.023,10.07004,-1.65000
-0.453,-0.013,-1.073,10.07004,-1.65000
-0.476,-0.035,-1.098,10.07004,-1.65000
-0.455,-0.015,-1.074,10.07004,-1.65000
-0.417,0.019,-1.034,10.07004,-1.65000
-0.458,-0.018,-1.078,10.07004,-1.65000
-0.506,-0.061,-1.130,10.07004,-1.65000
-0.607,-0.154,-1.239,10.07004,-1.65000
-0.724,-0.261,-1.364,10.07004,-1.65000
-0.832,-0.360,-1.479,10.07004,-1.65000
-0.934,-0.455,-1.588,10.07004,-1.65000
-1.035,-0.547,-1.696,10.07004,-1.65000
-1.133,-0.638,-1.801,10.07004,-1.65000
-1.230,-0.727,-1.905,10.07004,-1.65000
-1.330,-0.816,-2.013,10.07004,-1.65000
-1.429,-0.904,-2.121,10.07004,-1.65000
-1.530,-0.991,-2.230,10.07004,-1.65000
-1.629,-1.077,-2.340,10.07004,-1.65000
-1.727,-1.161,-2.449,10.07004,-1.65000
-1.824,-1.242,-2.557,10.07004,-1.65000
-1.920,-1.321,-2.664,10.07004,-1.65000
-2.015,-1.399,-2.772,10.07004,-1.65000
-2.102,-1.468,-2.871,10.07004,-1.65000
-2.187,-1.538,-2.966,10.07004,-1.65000
-2.272,-1.607,-3.062,10.07004,-1.65000
-2.364,-1.681,-3.166,10.07004,-1.65000
-2.460,-1.758,-3.274,10.07004,-1.65000
-2.563,-1.840,-3.390,10.07004,-1.65000
-2.621,-1.886,-3.456,10.07004,-1.65000
-2.656,-1.913,-3.497,10.07004,-1.65000
-2.702,-1.948,-3.548,10.07004,-1.65000
-2.765,-1.997,-3.620,10.07004,-1.65000
-3.084,-2.231,-3.988,10.07004,-1.65000
-2.739,-1.970,-3.594,10.07004,-1.65000
-2.440,-1.739,-3.253,10.07004,-1.65000
-2.018,-1.408,-2.772,10.07004,-1.65000
-2.031,-1.416,-2.786,10.07004,-1.65000
-2.236,-1.576,-3.023,10.07004,-1.65000
-2.576,-1.843,-3.410,10.07004,-1.65000
-2.859,-2.055,-3.735,10.07004,-1.65000
-3.039,-2.180,-3.946,10.07004,-1.65000
-3.135,-2.241,-4.060,10.07004,-1.65000
-3.184,-2.271,-4.119,10.07004,-1.65000
-3.214,-2.287,-4.157,10.07004,-1.65000
30.233,30.257,30.170,10.07004,-1.65000
