Gmag,G_BPmag,G_RPmag,logAge,MH
2.284,2.684,1.702,10.08458,-1.40000
2.164,2.566,1.579,10.08458,-1.40000
2.062,2.467,1.475,10.08458,-1.40000
1.938,2.346,1.349,10.08458,-1.40000
1.810,2.221,1.217,10.08458,-1.40000
1.681,2.095,1.085,10.08458,-1.40000
1.558,1.976,0.959,10.08458,-1.40000
1.437,1.859,0.835,10.08458,-1.40000
1.318,1.743,0.712,10.08458,-1.40000
1.196,1.625,0.587,10.08458,-1.40000
1.078,1.511,0.465,10.08458,-1.40000
0.958,1.394,0.341,10.08458,-1.40000
0.841,1.282,0.221,10.08458,-1.40000
0.727,1.173,0.103,10.08458,-1.40000
0.612,1.063,-0.016,10.08458,-1.40000
0.502,0.957,-0.131,10.08458,-1.40000
0.389,0.849,-0.249,10.08458,-1.40000
0.279,0.745,-0.363,10.08458,-1.40000
0.170,0.641,-0.477,10.08458,-1.40000
0.061,0.537,-0.591,10.08458,-1.40000
-0.040,0.441,-0.696,10.08458,-1.40000
-0.107,0.378,-0.765,10.08458,-1.40000
-0.075,0.407,-0.732,10.08458,-1.40000
-0.064,0.418,-0.720,10.08458,-1.40000
-0.160,0.326,-0.820,10.08458,-1.40000
-0.256,0.237,-0.921,10.08458,-1.40000
-0.355,0.144,-1.025,10.08458,-1.40000
-0.455,0.050,-1.130,10.08458,-1.40000
-0.551,-0.039,-1.232,10.08458,-1.40000
-0.647,-0.127,-1.334,10.08458,-1.40000
-0.742,-0.213,-1.435,10.08458,-1.40000
-0.836,-0.299,-1.535,10.08458,-1.40000
-0.925,-0.379,-1.631,10.08458,-1.40000
-1.015,-0.460,-1.728,10.08458,-1.40000
-1.123,-0.556,-1.844,10.08458,-1.40000
-1.227,-0.648,-1.958,10.08458,-1.40000
-1.331,-0.739,-2.072,10.08458,-1.40000
-1.431,-0.824,-2.181,10.08458,-1.40000
-1.526,-0.906,-2.285,10.08458,-1.40000
-1.624,-0.992,-2.393,10.08458,-1.40000
-1.716,-1.071,-2.493,10.08458,-1.40000
-1.806,-1.149,-2.592,10.08458,-1.40000
-1.899,-1.228,-2.693,10.08458,-1.40000
-1.982,-1.299,-2.786,10.08458,-1.40000
-2.068,-1.370,-2.881,10.08458,-1.40000
-2.153,-1.439,-2.975,10.08458,-1.40000
-2.229,-1.501,-3.061,10.08458,-1.40000
-2.308,-1.563,-3.149,10.08458,-1.40000
-2.387,-1.627,-3.238,10.08458,-1.40000
-2.460,-1.685,-3.320,10.08458,-1.40000
-2.536,-1.745,-3.406,10.08458,-1.40000
-2.611,-1.803,-3.490,10.08458,-1.40000
-2.682,-1.859,-3.570,10.08458,-1.40000
-2.753,-1.913,-3.651,10.08458,-1.40000
-2.821,-1.962,-3.729,10.08458,-1.40000
-2.885,-2.008,-3.803,10.08458,-1.40000
-2.931,-2.040,-3.856,10.08458,-1.40000
0.564,0.894,0.054,10.08458,-1.40000
0.524,0.858,0.010,10.08458,-1.40000
0.516,0.850,0.003,10.08458,-1.40000
0.513,0.847,0.001,10.08458,-1.40000
0.512,0.844,0.001,10.08458,-1.40000
0.512,0.842,0.002,10.08458,-1.40000
0.512,0.840,0.006,10.08458,-1.40000
0.514,0.839,0.010,10.08458,-1.40000
0.515,0.837,0.015,10.08458,-1.40000
0.517,0.836,0.021,10.08458,-1.40000
0.519,0.835,0.025,10.08458,-1.40000
0.520,0.833,0.030,10.08458,-1.40000
0.521,0.832,0.034,10.08458,-1.40000
0.522,0.830,0.037,10.08458,-1.40000
0.522,0.829,0.040,10.08458,-1.40000
0.523,0.829,0.040,10.08458,-1.40000
0.523,0.828,0.041,10.08458,-1.40000
0.522,0.827,0.041,10.08458,-1.40000
0.521,0.826,0.040,10.08458,-1.40000
0.519,0.824,0.037,10.08458,-1.40000
0.516,0.823,0.033,10.08458,-1.40000
0.512,0.821,0.027,10.08458,-1.40000
0.508,0.820,0.019,10.08458,-1.40000
0.502,0.817,0.010,10.08458,-1.40000
0.501,0.817,0.008,10.08458,-1.40000
0.500,0.816,0.006,10.08458,-1.40000
0.493,0.813,-0.004,10.08458,-1.40000
0.486,0.809,-0.016,10.08458,-1.40000
0.476,0.804,-0.030,10.08458,-1.40000
0.466,0.797,-0.045,10.08458,-1.40000
0.455,0.790,-0.060,10.08458,-1.40000
0.442,0.782,-0.077,10.08458,-1.40000
0.430,0.773,-0.093,10.08458,-1.40000
0.419,0.765,-0.107,10.08458,-1.40000
0.399,0.749,-0.132,10.08458,-1.40000
0.372,0.727,-0.164,10.08458,-1.40000
0.339,0.700,-0.204,10.08458,-1.40000
0.265,0.638,-0.289,10.08458,-1.40000
0.191,0.575,-0.375,10.08458,-1.40000
0.111,0.505,-0.466,10.08458,-1.40000
0.034,0.438,-0.552,10.08458,-1.40000
-0.051,0.363,-0.647,10.08458,-1.40000
-0.130,0.293,-0.734,10.08458,-1.40000
-0.190,0.239,-0.800,10.08458,-1.40000
-0.283,0.156,-0.900,10.08458,-1.40000
-0.371,0.076,-0.995,10.08458,-1.40000
-0.439,0.013,-1.070,10.08458,-1.40000
-0.485,-0.028,-1.119,10.08458,-1.40000
-0.498,-0.040,-1.133,10.08458,-1.40000
-0.456,-0.002,-1.088,10.08458,-1.40000
-0.430,0.022,-1.059,10.08458,-1.40000
-0.455,-0.001,-1.087,10.08458,-1.40000
-0.513,-0.053,-1.149,10.08458,-1.40000
-0.621,-0.150,-1.266,10.08458,-1.40000
-0.726,-0.246,-1.380,10.08458,-1.40000
-0.824,-0.335,-1.486,10.08458,-1.40000
-0.921,-0.422,-1.590,10.08458,-1.40000
-1.015,-0.507,-1.692,10.08458,-1.40000
-1.110,-0.591,-1.795,10.08458,-1.40000
-1.204,-0.674,-1.898,10.08458,-1.40000
-1.297,-0.754,-2.000,10.08458,-1.40000
-1.388,-0.830,-2.103,10.08458,-1.40000
-1.454,-0.880,-2.181,10.08458,-1.40000
-1.531,-0.924,-2.281,10.08458,-1.40000
-1.619,-0.995,-2.381,10.08458,-1.40000
-1.707,-1.069,-2.479,10.08458,-1.40000
-1.798,-1.148,-2.579,10.08458,-1.40000
-1.892,-1.233,-2.679,10.08458,-1.40000
-2.009,-1.360,-2.789,10.08458,-1.40000
-2.094,-1.482,-2.847,10.08458,-1.40000
30.338,31.393,29.327,10.08458,-1.40000
