Gmag,G_BPmag,G_RPmag,logAge,MH
13.703,15.589,12.436,10.07004,-1.60000
12.817,14.158,11.694,10.07004,-1.60000
12.701,13.991,11.595,10.07004,-1.60000
12.291,13.456,11.231,10.07004,-1.60000
11.834,12.886,10.823,10.07004,-1.60000
11.733,12.767,10.731,10.07004,-1.60000
11.313,12.276,10.345,10.07004,-1.60000
10.918,11.830,9.975,10.07004,-1.60000
10.320,11.171,9.410,10.07004,-1.60000
9.775,10.578,8.892,10.07004,-1.60000
9.359,10.126,8.497,10.07004,-1.60000
9.275,10.036,8.418,10.07004,-1.60000
9.020,9.758,8.176,10.07004,-1.60000
8.641,9.338,7.824,10.07004,-1.60000
8.166,8.800,7.392,10.07004,-1.60000
7.628,8.184,6.912,10.07004,-1.60000
7.050,7.541,6.388,10.07004,-1.60000
6.495,6.923,5.888,10.07004,-1.60000
6.483,6.909,5.877,10.07004,-1.60000
6.334,6.743,5.745,10.07004,-1.60000
6.208,6.603,5.632,10.07004,-1.60000
6.087,6.468,5.524,10.07004,-1.60000
5.975,6.344,5.424,10.07004,-1.60000
5.933,6.298,5.387,10.07004,-1.60000
5.797,6.148,5.265,10.07004,-1.60000
5.660,5.998,5.141,10.07004,-1.60000
5.531,5.858,5.024,10.07004,-1.60000
5.405,5.721,4.908,10.07004,-1.60000
5.355,5.668,4.863,10.07004,-1.60000
5.275,5.581,4.789,10.07004,-1.60000
5.149,5.448,4.673,10.07004,-1.60000
5.033,5.324,4.565,10.07004,-1.60000
4.912,5.197,4.452,10.07004,-1.60000
4.802,5.081,4.350,10.07004,-1.60000
4.690,4.964,4.244,10.07004,-1.60000
4.646,4.918,4.202,10.07004,-1.60000
4.611,4.882,4.169,10.07004,-1.60000
4.483,4.748,4.047,10.07004,-1.60000
4.356,4.617,3.926,10.07004,-1.60000
4.231,4.489,3.805,10.07004,-1.60000
4.107,4.362,3.684,10.07004,-1.60000
4.018,4.272,3.596,10.07004,-1.60000
3.981,4.235,3.560,10.07004,-1.60000
3.830,4.086,3.407,10.07004,-1.60000
3.697,3.958,3.268,10.07004,-1.60000
3.672,3.934,3.241,10.07004,-1.60000
3.645,3.909,3.212,10.07004,-1.60000
3.550,3.821,3.107,10.07004,-1.60000
3.466,3.747,3.012,10.07004,-1.60000
3.391,3.684,2.922,10.07004,-1.60000
3.351,3.652,2.873,10.07004,-1.60000
3.332,3.637,2.849,10.07004,-1.60000
3.276,3.593,2.778,10.07004,-1.60000
3.222,3.552,2.710,10.07004,-1.60000
3.162,3.505,2.638,10.07004,-1.60000
3.085,3.441,2.547,10.07004,-1.60000
3.006,3.370,2.459,10.07004,-1.60000
2.910,3.282,2.356,10.07004,-1.60000
2.874,3.247,2.317,10.07004,-1.60000
2.772,3.150,2.211,10.07004,-1.60000
2.651,3.033,2.085,10.07004,-1.60000
2.540,2.926,1.971,10.07004,-1.60000
2.427,2.815,1.855,10.07004,-1.60000
2.302,2.694,1.727,10.07004,-1.60000
2.179,2.574,1.601,10.07004,-1.60000
2.059,2.457,1.479,10.07004,-1.60000
1.947,2.347,1.363,10.07004,-1.60000
1.826,2.229,1.241,10.07004,-1.60000
1.700,2.106,1.112,10.07004,-1.60000
1.585,1.994,0.994,10.07004,-1.60000
1.471,1.883,0.877,10.07004,-1.60000
1.354,1.769,0.757,10.07004,-1.60000
1.241,1.660,0.641,10.07004,-1.60000
1.125,1.546,0.521,10.07004,-1.60000
1.012,1.437,0.405,10.07004,-1.60000
0.903,1.332,0.294,10.07004,-1.60000
0.790,1.222,0.177,10.07004,-1.60000
0.678,1.115,0.062,10.07004,-1.60000
0.571,1.012,-0.049,10.07004,-1.60000
0.466,0.910,-0.159,10.07004,-1.60000
0.355,0.804,-0.273,10.07004,-1.60000
0.250,0.703,-0.382,10.07004,-1.60000
0.147,0.604,-0.489,10.07004,-1.60000
0.042,0.504,-0.598,10.07004,-1.60000
-0.055,0.412,-0.699,10.07004,-1.60000
-0.150,0.322,-0.798,10.07004,-1.60000
-0.238,0.238,-0.889,10.07004,-1.60000
-0.297,0.182,-0.951,10.07004,-1.60000
-0.265,0.211,-0.917,10.07004,-1.60000
-0.261,0.215,-0.912,10.07004,-1.60000
-0.324,0.155,-0.979,10.07004,-1.60000
-0.426,0.059,-1.085,10.07004,-1.60000
-0.526,-0.035,-1.190,10.07004,-1.60000
-0.625,-0.129,-1.294,10.07004,-1.60000
-0.719,-0.216,-1.393,10.07004,-1.60000
-0.818,-0.308,-1.497,10.07004,-1.60000
-0.911,-0.393,-1.596,10.07004,-1.60000
-1.007,-0.481,-1.698,10.07004,-1.60000
-1.097,-0.563,-1.795,10.07004,-1.60000
-1.210,-0.665,-1.916,10.07004,-1.60000
-1.318,-0.762,-2.033,10.07004,-1.60000
-1.409,-0.842,-2.132,10.07004,-1.60000
-1.512,-0.931,-2.244,10.07004,-1.60000
-1.600,-1.007,-2.340,10.07004,-1.60000
-1.697,-1.090,-2.448,10.07004,-1.60000
-1.797,-1.174,-2.559,10.07004,-1.60000
-1.896,-1.259,-2.668,10.07004,-1.60000
-1.987,-1.337,-2.768,10.07004,-1.60000
-2.084,-1.420,-2.873,10.07004,-1.60000
-2.171,-1.493,-2.970,10.07004,-1.60000
-2.260,-1.567,-3.069,10.07004,-1.60000
-2.350,-1.641,-3.169,10.07004,-1.60000
-2.432,-1.707,-3.261,10.07004,-1.60000
-2.516,-1.774,-3.355,10.07004,-1.60000
-2.598,-1.840,-3.448,10.07004,-1.60000
-2.677,-1.902,-3.537,10.07004,-1.60000
-2.761,-1.968,-3.630,10.07004,-1.60000
-2.838,-2.029,-3.717,10.07004,-1.60000
-2.915,-2.088,-3.805,10.07004,-1.60000
-2.976,-2.133,-3.874,10.07004,-1.60000
0.569,0.841,0.128,10.07004,-1.60000
0.561,0.834,0.118,10.07004,-1.60000
0.523,0.803,0.071,10.07004,-1.60000
0.518,0.798,0.067,10.07004,-1.60000
0.516,0.794,0.067,10.07004,-1.60000
0.515,0.792,0.068,10.07004,-1.60000
0.515,0.789,0.070,10.07004,-1.60000
0.516,0.788,0.074,10.07004,-1.60000
0.517,0.786,0.078,10.07004,-1.60000
0.518,0.784,0.083,10.07004,-1.60000
0.519,0.783,0.088,10.07004,-1.60000
0.520,0.782,0.092,10.07004,-1.60000
0.521,0.780,0.095,10.07004,-1.60000
0.521,0.779,0.097,10.07004,-1.60000
0.521,0.778,0.098,10.07004,-1.60000
0.521,0.777,0.098,10.07004,-1.60000
0.520,0.777,0.098,10.07004,-1.60000
0.519,0.776,0.096,10.07004,-1.60000
0.517,0.776,0.092,10.07004,-1.60000
0.514,0.775,0.087,10.07004,-1.60000
0.511,0.775,0.080,10.07004,-1.60000
0.507,0.775,0.070,10.07004,-1.60000
0.502,0.774,0.059,10.07004,-1.60000
0.496,0.774,0.047,10.07004,-1.60000
0.496,0.774,0.046,10.07004,-1.60000
0.494,0.774,0.044,10.07004,-1.60000
0.488,0.773,0.030,10.07004,-1.60000
0.480,0.771,0.015,10.07004,-1.60000
0.471,0.769,-0.003,10.07004,-1.60000
0.461,0.766,-0.021,10.07004,-1.60000
0.450,0.762,-0.038,10.07004,-1.60000
0.439,0.756,-0.057,10.07004,-1.60000
0.427,0.749,-0.075,10.07004,-1.60000
0.414,0.741,-0.093,10.07004,-1.60000
0.399,0.731,-0.113,10.07004,-1.60000
0.381,0.719,-0.137,10.07004,-1.60000
0.387,0.722,-0.129,10.07004,-1.60000
0.360,0.702,-0.164,10.07004,-1.60000
0.323,0.673,-0.210,10.07004,-1.60000
0.251,0.614,-0.295,10.07004,-1.60000
0.160,0.538,-0.400,10.07004,-1.60000
0.065,0.456,-0.508,10.07004,-1.60000
-0.031,0.372,-0.616,10.07004,-1.60000
-0.118,0.295,-0.712,10.07004,-1.60000
-0.173,0.245,-0.772,10.07004,-1.60000
-0.267,0.160,-0.874,10.07004,-1.60000
-0.357,0.077,-0.971,10.07004,-1.60000
-0.418,0.020,-1.037,10.07004,-1.60000
-0.463,-0.021,-1.085,10.07004,-1.60000
-0.480,-0.037,-1.103,10.07004,-1.60000
-0.461,-0.019,-1.083,10.07004,-1.60000
-0.429,0.010,-1.048,10.07004,-1.60000
-0.464,-0.021,-1.087,10.07004,-1.60000
-0.506,-0.060,-1.132,10.07004,-1.60000
-0.606,-0.151,-1.240,10.07004,-1.60000
-0.718,-0.254,-1.360,10.07004,-1.60000
-0.823,-0.350,-1.472,10.07004,-1.60000
-0.924,-0.443,-1.580,10.07004,-1.60000
-1.025,-0.535,-1.688,10.07004,-1.60000
-1.123,-0.625,-1.793,10.07004,-1.60000
-1.220,-0.713,-1.897,10.07004,-1.60000
-1.320,-0.802,-2.005,10.07004,-1.60000
-1.420,-0.890,-2.114,10.07004,-1.60000
-1.519,-0.977,-2.224,10.07004,-1.60000
-1.619,-1.062,-2.334,10.07004,-1.60000
-1.718,-1.146,-2.444,10.07004,-1.60000
-1.815,-1.227,-2.552,10.07004,-1.60000
-1.911,-1.306,-2.660,10.07004,-1.60000
-2.006,-1.383,-2.768,10.07004,-1.60000
-2.090,-1.451,-2.863,10.07004,-1.60000
-2.175,-1.521,-2.957,10.07004,-1.60000
-2.259,-1.589,-3.052,10.07004,-1.60000
-2.351,-1.663,-3.156,10.07004,-1.60000
-2.448,-1.740,-3.265,10.07004,-1.60000
-2.552,-1.823,-3.383,10.07004,-1.60000
-2.610,-1.868,-3.450,10.07004,-1.60000
-2.641,-1.892,-3.485,10.07004,-1.60000
-2.680,-1.922,-3.530,10.07004,-1.60000
-2.735,-1.964,-3.592,10.07004,-1.60000
-3.119,-2.249,-4.032,10.07004,-1.60000
-2.795,-2.006,-3.662,10.07004,-1.60000
-2.504,-1.785,-3.329,10.07004,-1.60000
-2.094,-1.461,-2.862,10.07004,-1.60000
-2.106,-1.469,-2.876,10.07004,-1.60000
-2.308,-1.630,-3.107,10.07004,-1.60000
-2.632,-1.880,-3.478,10.07004,-1.60000
-2.903,-2.081,-3.789,10.07004,-1.60000
-3.072,-2.194,-3.989,10.07004,-1.60000
-3.163,-2.251,-4.098,10.07004,-1.60000
-3.209,-2.278,-4.153,10.07004,-1.60000
-3.237,-2.294,-4.188,10.07004,-1.60000
30.232,30.256,30.169,10.07004,-1.60000
