Gmag,G_BPmag,G_RPmag,logAge,MH
13.704,15.591,12.437,10.05500,-1.60000
13.467,15.175,12.240,10.05500,-1.60000
12.702,13.993,11.596,10.05500,-1.60000
11.835,12.888,10.824,10.05500,-1.60000
11.315,12.278,10.346,10.05500,-1.60000
10.920,11.833,9.977,10.05500,-1.60000
10.323,11.174,9.413,10.05500,-1.60000
9.777,10.580,8.894,10.05500,-1.60000
9.360,10.128,8.498,10.05500,-1.60000
9.034,9.773,8.189,10.05500,-1.60000
9.021,9.759,8.177,10.05500,-1.60000
8.995,9.731,8.153,10.05500,-1.60000
8.644,9.341,7.826,10.05500,-1.60000
8.170,8.804,7.396,10.05500,-1.60000
7.635,8.191,6.918,10.05500,-1.60000
7.062,7.553,6.398,10.05500,-1.60000
6.511,6.941,5.903,10.05500,-1.60000
6.430,6.850,5.831,10.05500,-1.60000
6.283,6.685,5.699,10.05500,-1.60000
6.157,6.546,5.587,10.05500,-1.60000
6.037,6.413,5.480,10.05500,-1.60000
5.956,6.323,5.408,10.05500,-1.60000
5.898,6.258,5.355,10.05500,-1.60000
5.751,6.097,5.224,10.05500,-1.60000
5.614,5.947,5.100,10.05500,-1.60000
5.485,5.808,4.983,10.05500,-1.60000
5.393,5.707,4.898,10.05500,-1.60000
5.358,5.670,4.867,10.05500,-1.60000
5.231,5.534,4.750,10.05500,-1.60000
5.106,5.401,4.634,10.05500,-1.60000
4.990,5.278,4.527,10.05500,-1.60000
4.869,5.151,4.414,10.05500,-1.60000
4.760,5.036,4.312,10.05500,-1.60000
4.722,4.995,4.275,10.05500,-1.60000
4.698,4.971,4.253,10.05500,-1.60000
4.569,4.836,4.131,10.05500,-1.60000
4.441,4.703,4.009,10.05500,-1.60000
4.316,4.573,3.889,10.05500,-1.60000
4.192,4.446,3.770,10.05500,-1.60000
4.069,4.321,3.650,10.05500,-1.60000
3.980,4.231,3.563,10.05500,-1.60000
3.944,4.195,3.526,10.05500,-1.60000
3.792,4.045,3.373,10.05500,-1.60000
3.670,3.927,3.244,10.05500,-1.60000
3.658,3.916,3.233,10.05500,-1.60000
3.633,3.892,3.206,10.05500,-1.60000
3.607,3.868,3.177,10.05500,-1.60000
3.514,3.782,3.074,10.05500,-1.60000
3.432,3.710,2.981,10.05500,-1.60000
3.359,3.649,2.894,10.05500,-1.60000
3.296,3.599,2.816,10.05500,-1.60000
3.241,3.556,2.745,10.05500,-1.60000
3.188,3.517,2.678,10.05500,-1.60000
3.130,3.472,2.606,10.05500,-1.60000
3.054,3.409,2.517,10.05500,-1.60000
2.975,3.339,2.428,10.05500,-1.60000
2.880,3.251,2.326,10.05500,-1.60000
2.843,3.217,2.287,10.05500,-1.60000
2.741,3.119,2.180,10.05500,-1.60000
2.621,3.003,2.055,10.05500,-1.60000
2.509,2.895,1.941,10.05500,-1.60000
2.396,2.785,1.824,10.05500,-1.60000
2.272,2.664,1.697,10.05500,-1.60000
2.148,2.543,1.570,10.05500,-1.60000
2.028,2.426,1.448,10.05500,-1.60000
1.915,2.316,1.332,10.05500,-1.60000
1.795,2.198,1.209,10.05500,-1.60000
1.669,2.075,1.080,10.05500,-1.60000
1.554,1.963,0.962,10.05500,-1.60000
1.440,1.852,0.845,10.05500,-1.60000
1.323,1.738,0.726,10.05500,-1.60000
1.211,1.629,0.610,10.05500,-1.60000
1.094,1.516,0.491,10.05500,-1.60000
0.982,1.408,0.375,10.05500,-1.60000
0.874,1.303,0.264,10.05500,-1.60000
0.761,1.194,0.148,10.05500,-1.60000
0.650,1.087,0.033,10.05500,-1.60000
0.544,0.985,-0.077,10.05500,-1.60000
0.439,0.884,-0.185,10.05500,-1.60000
0.329,0.778,-0.299,10.05500,-1.60000
0.226,0.679,-0.407,10.05500,-1.60000
0.123,0.581,-0.513,10.05500,-1.60000
0.019,0.482,-0.621,10.05500,-1.60000
-0.076,0.391,-0.721,10.05500,-1.60000
-0.170,0.302,-0.818,10.05500,-1.60000
-0.255,0.221,-0.907,10.05500,-1.60000
-0.314,0.165,-0.968,10.05500,-1.60000
-0.279,0.197,-0.931,10.05500,-1.60000
-0.275,0.201,-0.926,10.05500,-1.60000
-0.338,0.141,-0.993,10.05500,-1.60000
-0.440,0.045,-1.099,10.05500,-1.60000
-0.541,-0.050,-1.205,10.05500,-1.60000
-0.640,-0.143,-1.309,10.05500,-1.60000
-0.733,-0.231,-1.407,10.05500,-1.60000
-0.832,-0.323,-1.512,10.05500,-1.60000
-0.925,-0.407,-1.610,10.05500,-1.60000
-1.020,-0.495,-1.712,10.05500,-1.60000
-1.111,-0.577,-1.808,10.05500,-1.60000
