Gmag,G_BPmag,G_RPmag,logAge,MH
13.100,14.474,11.966,10.05115,-2.00000
12.914,14.203,11.809,10.05115,-2.00000
12.202,13.242,11.197,10.05115,-2.00000
11.417,12.305,10.486,10.05115,-2.00000
10.936,11.762,10.039,10.05115,-2.00000
10.567,11.356,9.692,10.05115,-2.00000
10.454,11.234,9.585,10.05115,-2.00000
9.997,10.739,9.150,10.05115,-2.00000
9.474,10.176,8.652,10.05115,-2.00000
9.069,9.740,8.269,10.05115,-2.00000
8.733,9.376,7.951,10.05115,-2.00000
8.400,9.015,7.638,10.05115,-2.00000
7.985,8.556,7.256,10.05115,-2.00000
7.527,8.051,6.836,10.05115,-2.00000
6.996,7.468,6.347,10.05115,-2.00000
6.463,6.878,5.866,10.05115,-2.00000
6.398,6.805,5.808,10.05115,-2.00000
6.257,6.649,5.682,10.05115,-2.00000
6.133,6.511,5.571,10.05115,-2.00000
6.022,6.388,5.473,10.05115,-2.00000
5.915,6.269,5.378,10.05115,-2.00000
5.799,6.141,5.274,10.05115,-2.00000
5.680,6.012,5.167,10.05115,-2.00000
5.562,5.884,5.060,10.05115,-2.00000
5.447,5.759,4.955,10.05115,-2.00000
5.344,5.648,4.862,10.05115,-2.00000
5.324,5.626,4.842,10.05115,-2.00000
5.193,5.486,4.722,10.05115,-2.00000
5.063,5.348,4.602,10.05115,-2.00000
4.943,5.220,4.491,10.05115,-2.00000
4.818,5.088,4.374,10.05115,-2.00000
4.703,4.968,4.266,10.05115,-2.00000
4.645,4.907,4.211,10.05115,-2.00000
4.538,4.796,4.111,10.05115,-2.00000
4.373,4.623,3.954,10.05115,-2.00000
4.201,4.446,3.790,10.05115,-2.00000
4.078,4.319,3.671,10.05115,-2.00000
3.954,4.193,3.551,10.05115,-2.00000
3.846,4.084,3.445,10.05115,-2.00000
3.797,4.035,3.396,10.05115,-2.00000
3.657,3.898,3.253,10.05115,-2.00000
3.548,3.792,3.138,10.05115,-2.00000
3.523,3.768,3.112,10.05115,-2.00000
3.496,3.743,3.083,10.05115,-2.00000
3.438,3.690,3.018,10.05115,-2.00000
3.397,3.653,2.973,10.05115,-2.00000
3.310,3.576,2.872,10.05115,-2.00000
3.231,3.510,2.777,10.05115,-2.00000
3.160,3.454,2.689,10.05115,-2.00000
3.096,3.405,2.606,10.05115,-2.00000
3.034,3.357,2.528,10.05115,-2.00000
2.966,3.304,2.445,10.05115,-2.00000
2.877,3.228,2.342,10.05115,-2.00000
2.788,3.148,2.244,10.05115,-2.00000
2.683,3.051,2.131,10.05115,-2.00000
2.665,3.034,2.112,10.05115,-2.00000
2.563,2.936,2.006,10.05115,-2.00000
2.443,2.820,1.881,10.05115,-2.00000
2.334,2.715,1.769,10.05115,-2.00000
2.223,2.607,1.655,10.05115,-2.00000
2.113,2.500,1.542,10.05115,-2.00000
2.003,2.392,1.429,10.05115,-2.00000
1.883,2.275,1.307,10.05115,-2.00000
1.772,2.166,1.193,10.05115,-2.00000
1.652,2.050,1.071,10.05115,-2.00000
1.535,1.935,0.951,10.05115,-2.00000
1.420,1.823,0.833,10.05115,-2.00000
1.306,1.712,0.717,10.05115,-2.00000
1.189,1.597,0.596,10.05115,-2.00000
1.074,1.485,0.479,10.05115,-2.00000
0.962,1.376,0.364,10.05115,-2.00000
0.847,1.265,0.247,10.05115,-2.00000
0.737,1.158,0.133,10.05115,-2.00000
0.624,1.048,0.017,10.05115,-2.00000
0.510,0.938,-0.101,10.05115,-2.00000
0.396,0.827,-0.219,10.05115,-2.00000
0.283,0.719,-0.335,10.05115,-2.00000
0.169,0.609,-0.453,10.05115,-2.00000
0.056,0.500,-0.569,10.05115,-2.00000
-0.053,0.396,-0.682,10.05115,-2.00000
-0.161,0.292,-0.794,10.05115,-2.00000
-0.271,0.186,-0.907,10.05115,-2.00000
-0.376,0.086,-1.017,10.05115,-2.00000
-0.487,-0.020,-1.132,10.05115,-2.00000
-0.586,-0.115,-1.235,10.05115,-2.00000
-0.621,-0.148,-1.271,10.05115,-2.00000
-0.598,-0.127,-1.246,10.05115,-2.00000
-0.615,-0.143,-1.264,10.05115,-2.00000
-0.714,-0.237,-1.368,10.05115,-2.00000
-0.821,-0.339,-1.479,10.05115,-2.00000
-0.917,-0.430,-1.579,10.05115,-2.00000
-1.017,-0.524,-1.683,10.05115,-2.00000
-1.117,-0.619,-1.788,10.05115,-2.00000
-1.211,-0.706,-1.887,10.05115,-2.00000
-1.311,-0.800,-1.993,10.05115,-2.00000
-1.406,-0.887,-2.094,10.05115,-2.00000
