Gmag,G_BPmag,G_RPmag,logAge,MH
13.867,15.964,12.555,10.05500,-1.35000
13.513,15.351,12.253,10.05500,-1.35000
12.961,14.456,11.788,10.05500,-1.35000
12.902,14.371,11.736,10.05500,-1.35000
12.073,13.251,11.008,10.05500,-1.35000
11.540,12.606,10.522,10.05500,-1.35000
11.140,12.144,10.151,10.05500,-1.35000
10.530,11.460,9.577,10.05500,-1.35000
9.976,10.854,9.052,10.05500,-1.35000
9.556,10.396,8.651,10.05500,-1.35000
9.214,10.024,8.327,10.05500,-1.35000
8.985,9.769,8.113,10.05500,-1.35000
8.813,9.579,7.952,10.05500,-1.35000
8.579,9.312,7.739,10.05500,-1.35000
8.320,9.016,7.504,10.05500,-1.35000
7.743,8.341,6.995,10.05500,-1.35000
7.132,7.644,6.452,10.05500,-1.35000
6.571,7.015,5.949,10.05500,-1.35000
6.473,6.906,5.862,10.05500,-1.35000
6.313,6.727,5.720,10.05500,-1.35000
6.178,6.577,5.599,10.05500,-1.35000
6.048,6.433,5.483,10.05500,-1.35000
6.012,6.392,5.451,10.05500,-1.35000
5.907,6.277,5.357,10.05500,-1.35000
5.761,6.115,5.226,10.05500,-1.35000
5.625,5.966,5.104,10.05500,-1.35000
5.498,5.828,4.988,10.05500,-1.35000
5.457,5.784,4.951,10.05500,-1.35000
5.418,5.742,4.916,10.05500,-1.35000
5.277,5.590,4.786,10.05500,-1.35000
5.141,5.444,4.660,10.05500,-1.35000
5.005,5.300,4.534,10.05500,-1.35000
4.880,5.169,4.417,10.05500,-1.35000
4.820,5.105,4.360,10.05500,-1.35000
4.788,5.072,4.330,10.05500,-1.35000
4.645,4.922,4.195,10.05500,-1.35000
4.504,4.775,4.060,10.05500,-1.35000
4.363,4.630,3.925,10.05500,-1.35000
4.228,4.492,3.795,10.05500,-1.35000
4.101,4.363,3.670,10.05500,-1.35000
4.061,4.322,3.631,10.05500,-1.35000
4.024,4.285,3.594,10.05500,-1.35000
3.903,4.166,3.472,10.05500,-1.35000
3.873,4.136,3.442,10.05500,-1.35000
