Gmag,G_BPmag,G_RPmag,logAge,MH
13.631,15.389,12.395,10.06633,-1.80000
13.501,15.160,12.288,10.06633,-1.80000
12.535,13.708,11.473,10.06633,-1.80000
12.511,13.675,11.452,10.06633,-1.80000
11.904,12.921,10.909,10.06633,-1.80000
11.650,12.615,10.681,10.06633,-1.80000
11.253,12.159,10.313,10.06633,-1.80000
11.138,12.028,10.207,10.06633,-1.80000
10.747,11.591,9.841,10.06633,-1.80000
10.156,10.947,9.280,10.06633,-1.80000
9.617,10.364,8.768,10.06633,-1.80000
9.203,9.915,8.375,10.06633,-1.80000
9.044,9.742,8.226,10.06633,-1.80000
8.862,9.544,8.054,10.06633,-1.80000
8.509,9.157,7.724,10.06633,-1.80000
8.065,8.660,7.318,10.06633,-1.80000
7.570,8.105,6.870,10.06633,-1.80000
7.015,7.494,6.362,10.06633,-1.80000
6.469,6.889,5.869,10.06633,-1.80000
6.455,6.873,5.856,10.06633,-1.80000
6.309,6.711,5.726,10.06633,-1.80000
6.185,6.572,5.615,10.06633,-1.80000
6.066,6.440,5.508,10.06633,-1.80000
5.955,6.317,5.410,10.06633,-1.80000
5.910,6.267,5.370,10.06633,-1.80000
5.777,6.122,5.251,10.06633,-1.80000
5.639,5.971,5.126,10.06633,-1.80000
5.510,5.830,5.008,10.06633,-1.80000
5.382,5.692,4.892,10.06633,-1.80000
5.329,5.635,4.843,10.06633,-1.80000
5.250,5.551,4.771,10.06633,-1.80000
5.123,5.415,4.653,10.06633,-1.80000
5.004,5.289,4.543,10.06633,-1.80000
4.881,5.159,4.428,10.06633,-1.80000
4.768,5.041,4.323,10.06633,-1.80000
4.653,4.920,4.213,10.06633,-1.80000
4.605,4.870,4.168,10.06633,-1.80000
4.571,4.835,4.136,10.06633,-1.80000
4.437,4.696,4.009,10.06633,-1.80000
4.304,4.558,3.882,10.06633,-1.80000
4.172,4.423,3.755,10.06633,-1.80000
4.041,4.289,3.627,10.06633,-1.80000
3.946,4.192,3.533,10.06633,-1.80000
3.910,4.157,3.498,10.06633,-1.80000
3.764,4.012,3.350,10.06633,-1.80000
3.637,3.889,3.217,10.06633,-1.80000
3.613,3.867,3.191,10.06633,-1.80000
3.587,3.842,3.163,10.06633,-1.80000
3.489,3.753,3.055,10.06633,-1.80000
3.402,3.675,2.956,10.06633,-1.80000
3.323,3.609,2.861,10.06633,-1.80000
3.253,3.554,2.775,10.06633,-1.80000
3.189,3.505,2.694,10.06633,-1.80000
3.176,3.494,2.677,10.06633,-1.80000
3.140,3.467,2.633,10.06633,-1.80000
3.077,3.416,2.554,10.06633,-1.80000
2.992,3.345,2.456,10.06633,-1.80000
2.907,3.268,2.362,10.06633,-1.80000
2.805,3.174,2.253,10.06633,-1.80000
2.769,3.140,2.214,10.06633,-1.80000
2.664,3.040,2.105,10.06633,-1.80000
2.541,2.921,1.978,10.06633,-1.80000
2.429,2.812,1.862,10.06633,-1.80000
2.315,2.701,1.745,10.06633,-1.80000
2.190,2.580,1.617,10.06633,-1.80000
2.067,2.459,1.491,10.06633,-1.80000
1.946,2.341,1.368,10.06633,-1.80000
1.832,2.230,1.251,10.06633,-1.80000
1.711,2.111,1.127,10.06633,-1.80000
1.584,1.987,0.997,10.06633,-1.80000
1.468,1.875,0.878,10.06633,-1.80000
1.353,1.762,0.761,10.06633,-1.80000
1.235,1.647,0.640,10.06633,-1.80000
1.121,1.536,0.522,10.06633,-1.80000
1.002,1.421,0.401,10.06633,-1.80000
0.888,1.310,0.284,10.06633,-1.80000
0.778,1.203,0.170,10.06633,-1.80000
0.662,1.091,0.051,10.06633,-1.80000
0.548,0.981,-0.066,10.06633,-1.80000
0.439,0.876,-0.179,10.06633,-1.80000
0.331,0.772,-0.290,10.06633,-1.80000
0.219,0.664,-0.407,10.06633,-1.80000
0.112,0.561,-0.518,10.06633,-1.80000
0.006,0.459,-0.628,10.06633,-1.80000
-0.103,0.355,-0.740,10.06633,-1.80000
-0.203,0.259,-0.844,10.06633,-1.80000
-0.304,0.163,-0.949,10.06633,-1.80000
-0.404,0.068,-1.053,10.06633,-1.80000
-0.462,0.012,-1.114,10.06633,-1.80000
-0.437,0.035,-1.087,10.06633,-1.80000
-0.434,0.039,-1.083,10.06633,-1.80000
-0.498,-0.022,-1.150,10.06633,-1.80000
-0.599,-0.118,-1.255,10.06633,-1.80000
-0.698,-0.212,-1.360,10.06633,-1.80000
-0.796,-0.304,-1.462,10.06633,-1.80000
-0.887,-0.390,-1.557,10.06633,-1.80000
-0.982,-0.479,-1.657,10.06633,-1.80000
-1.072,-0.562,-1.752,10.06633,-1.80000
-1.165,-0.649,-1.851,10.06633,-1.80000
-1.254,-0.729,-1.945,10.06633,-1.80000
-1.362,-0.828,-2.061,10.06633,-1.80000
-1.466,-0.921,-2.173,10.06633,-1.80000
-1.554,-0.998,-2.268,10.06633,-1.80000
-1.652,-1.085,-2.375,10.06633,-1.80000
-1.736,-1.158,-2.466,10.06633,-1.80000
-1.829,-1.238,-2.569,10.06633,-1.80000
-1.924,-1.320,-2.674,10.06633,-1.80000
-2.018,-1.398,-2.778,10.06633,-1.80000
-2.105,-1.470,-2.875,10.06633,-1.80000
-2.193,-1.544,-2.973,10.06633,-1.80000
-2.276,-1.613,-3.064,10.06633,-1.80000
-2.359,-1.682,-3.156,10.06633,-1.80000
-2.441,-1.750,-3.248,10.06633,-1.80000
-2.517,-1.812,-3.332,10.06633,-1.80000
-2.593,-1.875,-3.417,10.06633,-1.80000
-2.669,-1.938,-3.502,10.06633,-1.80000
-2.741,-1.996,-3.582,10.06633,-1.80000
-2.815,-2.055,-3.665,10.06633,-1.80000
-2.884,-2.109,-3.743,10.06633,-1.80000
-2.951,-2.162,-3.819,10.06633,-1.80000
-3.005,-2.204,-3.879,10.06633,-1.80000
0.612,0.801,0.280,10.06633,-1.80000
0.605,0.796,0.271,10.06633,-1.80000
0.557,0.761,0.204,10.06633,-1.80000
0.554,0.757,0.202,10.06633,-1.80000
0.553,0.755,0.203,10.06633,-1.80000
0.552,0.752,0.206,10.06633,-1.80000
0.553,0.750,0.209,10.06633,-1.80000
0.553,0.749,0.213,10.06633,-1.80000
0.554,0.748,0.217,10.06633,-1.80000
0.555,0.747,0.221,10.06633,-1.80000
0.556,0.746,0.224,10.06633,-1.80000
0.556,0.745,0.225,10.06633,-1.80000
0.555,0.744,0.226,10.06633,-1.80000
0.554,0.743,0.225,10.06633,-1.80000
0.553,0.742,0.222,10.06633,-1.80000
0.552,0.742,0.220,10.06633,-1.80000
0.552,0.742,0.219,10.06633,-1.80000
0.549,0.741,0.213,10.06633,-1.80000
0.545,0.741,0.204,10.06633,-1.80000
0.540,0.741,0.193,10.06633,-1.80000
0.535,0.741,0.180,10.06633,-1.80000
0.529,0.741,0.165,10.06633,-1.80000
0.522,0.742,0.148,10.06633,-1.80000
0.515,0.742,0.130,10.06633,-1.80000
0.514,0.743,0.128,10.06633,-1.80000
0.512,0.743,0.124,10.06633,-1.80000
0.504,0.745,0.102,10.06633,-1.80000
0.496,0.747,0.081,10.06633,-1.80000
0.487,0.749,0.057,10.06633,-1.80000
0.476,0.750,0.032,10.06633,-1.80000
0.466,0.749,0.010,10.06633,-1.80000
0.454,0.746,-0.014,10.06633,-1.80000
0.442,0.742,-0.035,10.06633,-1.80000
0.429,0.737,-0.056,10.06633,-1.80000
0.414,0.729,-0.079,10.06633,-1.80000
0.394,0.716,-0.109,10.06633,-1.80000
0.417,0.732,-0.076,10.06633,-1.80000
0.384,0.711,-0.124,10.06633,-1.80000
0.342,0.680,-0.178,10.06633,-1.80000
0.273,0.626,-0.261,10.06633,-1.80000
0.191,0.558,-0.359,10.06633,-1.80000
0.105,0.485,-0.459,10.06633,-1.80000
0.016,0.408,-0.560,10.06633,-1.80000
-0.073,0.330,-0.659,10.06633,-1.80000
-0.131,0.278,-0.723,10.06633,-1.80000
-0.132,0.277,-0.724,10.06633,-1.80000
-0.225,0.191,-0.825,10.06633,-1.80000
-0.315,0.110,-0.920,10.06633,-1.80000
-0.385,0.045,-0.995,10.06633,-1.80000
-0.425,0.007,-1.039,10.06633,-1.80000
-0.465,-0.030,-1.080,10.06633,-1.80000
-0.433,-0.001,-1.047,10.06633,-1.80000
-0.380,0.049,-0.989,10.06633,-1.80000
-0.439,-0.005,-1.054,10.06633,-1.80000
-0.504,-0.065,-1.124,10.06633,-1.80000
-0.610,-0.162,-1.237,10.06633,-1.80000
-0.743,-0.286,-1.379,10.06633,-1.80000
-0.860,-0.394,-1.503,10.06633,-1.80000
-0.965,-0.491,-1.615,10.06633,-1.80000
-1.068,-0.587,-1.724,10.06633,-1.80000
-1.168,-0.680,-1.831,10.06633,-1.80000
-1.266,-0.770,-1.935,10.06633,-1.80000
-1.364,-0.860,-2.039,10.06633,-1.80000
-1.464,-0.950,-2.146,10.06633,-1.80000
-1.563,-1.039,-2.255,10.06633,-1.80000
-1.661,-1.124,-2.362,10.06633,-1.80000
-1.758,-1.209,-2.468,10.06633,-1.80000
-1.853,-1.290,-2.573,10.06633,-1.80000
-1.949,-1.371,-2.680,10.06633,-1.80000
-2.045,-1.451,-2.787,10.06633,-1.80000
-2.136,-1.525,-2.889,10.06633,-1.80000
-2.228,-1.599,-2.994,10.06633,-1.80000
-2.315,-1.666,-3.095,10.06633,-1.80000
-2.404,-1.737,-3.195,10.06633,-1.80000
-2.498,-1.813,-3.300,10.06633,-1.80000
-2.596,-1.893,-3.411,10.06633,-1.80000
-2.666,-1.948,-3.489,10.06633,-1.80000
-2.722,-1.993,-3.553,10.06633,-1.80000
-2.788,-2.046,-3.628,10.06633,-1.80000
-2.859,-2.100,-3.708,10.06633,-1.80000
-2.975,-2.173,-3.851,10.06633,-1.80000
-2.559,-1.849,-3.378,10.06633,-1.80000
-2.238,-1.594,-3.014,10.06633,-1.80000
-1.780,-1.228,-2.491,10.06633,-1.80000
