Gmag,G_BPmag,G_RPmag,logAge,MH
13.653,15.449,12.408,10.05115,-1.75000
13.178,14.658,12.012,10.05115,-1.75000
12.560,13.754,11.489,10.05115,-1.75000
11.697,12.683,10.717,10.05115,-1.75000
11.183,12.090,10.242,10.05115,-1.75000
10.792,11.653,9.876,10.05115,-1.75000
10.200,11.005,9.316,10.05115,-1.75000
9.658,10.418,8.801,10.05115,-1.75000
9.243,9.968,8.407,10.05115,-1.75000
8.902,9.597,8.085,10.05115,-1.75000
8.544,9.204,7.751,10.05115,-1.75000
8.094,8.699,7.340,10.05115,-1.75000
7.591,8.131,6.886,10.05115,-1.75000
7.035,7.518,6.379,10.05115,-1.75000
6.493,6.916,5.889,10.05115,-1.75000
6.407,6.820,5.812,10.05115,-1.75000
6.261,6.658,5.682,10.05115,-1.75000
6.138,6.521,5.572,10.05115,-1.75000
6.018,6.388,5.466,10.05115,-1.75000
5.941,6.302,5.397,10.05115,-1.75000
5.879,6.234,5.342,10.05115,-1.75000
5.733,6.073,5.210,10.05115,-1.75000
5.595,5.923,5.086,10.05115,-1.75000
5.466,5.783,4.968,10.05115,-1.75000
5.376,5.686,4.887,10.05115,-1.75000
5.338,5.646,4.852,10.05115,-1.75000
5.210,5.508,4.734,10.05115,-1.75000
5.083,5.373,4.616,10.05115,-1.75000
4.965,5.248,4.507,10.05115,-1.75000
4.843,5.119,4.393,10.05115,-1.75000
4.732,5.003,4.288,10.05115,-1.75000
4.698,4.968,4.257,10.05115,-1.75000
4.668,4.936,4.229,10.05115,-1.75000
4.536,4.798,4.104,10.05115,-1.75000
4.404,4.660,3.978,10.05115,-1.75000
4.273,4.525,3.854,10.05115,-1.75000
4.145,4.393,3.730,10.05115,-1.75000
4.016,4.262,3.605,10.05115,-1.75000
3.924,4.169,3.514,10.05115,-1.75000
3.888,4.133,3.478,10.05115,-1.75000
3.740,3.987,3.328,10.05115,-1.75000
3.613,3.865,3.195,10.05115,-1.75000
3.612,3.863,3.193,10.05115,-1.75000
3.588,3.840,3.168,10.05115,-1.75000
3.561,3.816,3.139,10.05115,-1.75000
3.466,3.728,3.034,10.05115,-1.75000
3.381,3.653,2.938,10.05115,-1.75000
3.306,3.590,2.847,10.05115,-1.75000
3.240,3.537,2.764,10.05115,-1.75000
3.180,3.492,2.688,10.05115,-1.75000
3.124,3.450,2.617,10.05115,-1.75000
3.062,3.402,2.541,10.05115,-1.75000
2.981,3.334,2.446,10.05115,-1.75000
2.898,3.260,2.352,10.05115,-1.75000
2.798,3.168,2.245,10.05115,-1.75000
2.761,3.133,2.206,10.05115,-1.75000
2.657,3.033,2.098,10.05115,-1.75000
2.535,2.916,1.971,10.05115,-1.75000
2.423,2.807,1.855,10.05115,-1.75000
2.309,2.696,1.738,10.05115,-1.75000
2.184,2.574,1.610,10.05115,-1.75000
2.060,2.453,1.484,10.05115,-1.75000
1.940,2.336,1.361,10.05115,-1.75000
1.826,2.224,1.244,10.05115,-1.75000
1.705,2.106,1.120,10.05115,-1.75000
1.578,1.983,0.991,10.05115,-1.75000
1.463,1.870,0.872,10.05115,-1.75000
1.348,1.758,0.755,10.05115,-1.75000
1.230,1.644,0.634,10.05115,-1.75000
1.117,1.533,0.518,10.05115,-1.75000
0.999,1.419,0.397,10.05115,-1.75000
0.886,1.309,0.281,10.05115,-1.75000
0.777,1.203,0.168,10.05115,-1.75000
0.662,1.093,0.050,10.05115,-1.75000
0.550,0.984,-0.066,10.05115,-1.75000
0.442,0.880,-0.177,10.05115,-1.75000
0.336,0.778,-0.287,10.05115,-1.75000
0.224,0.671,-0.402,10.05115,-1.75000
0.119,0.570,-0.511,10.05115,-1.75000
0.015,0.470,-0.619,10.05115,-1.75000
-0.091,0.368,-0.729,10.05115,-1.75000
-0.189,0.275,-0.831,10.05115,-1.75000
-0.287,0.181,-0.933,10.05115,-1.75000
-0.380,0.093,-1.030,10.05115,-1.75000
-0.440,0.036,-1.092,10.05115,-1.75000
-0.410,0.063,-1.060,10.05115,-1.75000
-0.406,0.067,-1.056,10.05115,-1.75000
-0.470,0.007,-1.123,10.05115,-1.75000
-0.571,-0.089,-1.229,10.05115,-1.75000
-0.671,-0.184,-1.333,10.05115,-1.75000
-0.769,-0.276,-1.435,10.05115,-1.75000
-0.860,-0.362,-1.531,10.05115,-1.75000
-0.956,-0.452,-1.632,10.05115,-1.75000
-1.047,-0.535,-1.728,10.05115,-1.75000
-1.141,-0.622,-1.827,10.05115,-1.75000
-1.229,-0.702,-1.922,10.05115,-1.75000
-1.338,-0.801,-2.039,10.05115,-1.75000
-1.443,-0.895,-2.152,10.05115,-1.75000
-1.531,-0.972,-2.247,10.05115,-1.75000
-1.630,-1.060,-2.355,10.05115,-1.75000
-1.714,-1.133,-2.447,10.05115,-1.75000
-1.808,-1.213,-2.550,10.05115,-1.75000
-1.904,-1.295,-2.656,10.05115,-1.75000
-1.999,-1.374,-2.762,10.05115,-1.75000
-2.086,-1.446,-2.859,10.05115,-1.75000
-2.175,-1.523,-2.958,10.05115,-1.75000
-2.258,-1.592,-3.049,10.05115,-1.75000
-2.343,-1.662,-3.143,10.05115,-1.75000
-2.425,-1.730,-3.235,10.05115,-1.75000
-2.502,-1.794,-3.320,10.05115,-1.75000
-2.580,-1.857,-3.407,10.05115,-1.75000
-2.657,-1.921,-3.493,10.05115,-1.75000
-2.730,-1.978,-3.575,10.05115,-1.75000
-2.805,-2.038,-3.659,10.05115,-1.75000
-2.875,-2.093,-3.738,10.05115,-1.75000
-2.944,-2.147,-3.816,10.05115,-1.75000
-2.999,-2.191,-3.878,10.05115,-1.75000
0.581,0.809,0.195,10.05115,-1.75000
0.530,0.773,0.125,10.05115,-1.75000
0.525,0.767,0.121,10.05115,-1.75000
0.523,0.764,0.121,10.05115,-1.75000
0.522,0.761,0.122,10.05115,-1.75000
0.522,0.758,0.125,10.05115,-1.75000
0.522,0.756,0.128,10.05115,-1.75000
0.522,0.754,0.132,10.05115,-1.75000
0.523,0.753,0.136,10.05115,-1.75000
0.524,0.751,0.140,10.05115,-1.75000
0.525,0.750,0.143,10.05115,-1.75000
0.525,0.749,0.145,10.05115,-1.75000
0.525,0.748,0.146,10.05115,-1.75000
0.524,0.748,0.146,10.05115,-1.75000
0.524,0.747,0.144,10.05115,-1.75000
0.523,0.747,0.144,10.05115,-1.75000
0.522,0.747,0.140,10.05115,-1.75000
0.519,0.746,0.135,10.05115,-1.75000
0.516,0.746,0.127,10.05115,-1.75000
0.512,0.746,0.118,10.05115,-1.75000
0.508,0.747,0.107,10.05115,-1.75000
0.502,0.748,0.094,10.05115,-1.75000
0.497,0.749,0.079,10.05115,-1.75000
0.494,0.750,0.072,10.05115,-1.75000
0.493,0.750,0.069,10.05115,-1.75000
0.485,0.752,0.050,10.05115,-1.75000
0.478,0.753,0.032,10.05115,-1.75000
0.469,0.754,0.011,10.05115,-1.75000
0.459,0.754,-0.010,10.05115,-1.75000
0.449,0.751,-0.030,10.05115,-1.75000
0.437,0.747,-0.051,10.05115,-1.75000
0.425,0.741,-0.069,10.05115,-1.75000
0.412,0.733,-0.089,10.05115,-1.75000
0.397,0.723,-0.110,10.05115,-1.75000
0.378,0.710,-0.135,10.05115,-1.75000
0.400,0.725,-0.104,10.05115,-1.75000
0.367,0.702,-0.150,10.05115,-1.75000
0.326,0.671,-0.201,10.05115,-1.75000
0.254,0.612,-0.288,10.05115,-1.75000
0.169,0.541,-0.387,10.05115,-1.75000
0.081,0.466,-0.488,10.05115,-1.75000
-0.008,0.389,-0.588,10.05115,-1.75000
-0.098,0.309,-0.688,10.05115,-1.75000
-0.153,0.259,-0.748,10.05115,-1.75000
-0.154,0.258,-0.749,10.05115,-1.75000
-0.247,0.173,-0.849,10.05115,-1.75000
-0.332,0.095,-0.941,10.05115,-1.75000
-0.400,0.033,-1.013,10.05115,-1.75000
-0.432,0.003,-1.047,10.05115,-1.75000
-0.447,-0.012,-1.063,10.05115,-1.75000
-0.432,0.002,-1.047,10.05115,-1.75000
-0.397,0.034,-1.010,10.05115,-1.75000
